tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6159.61  -0.00501254 32.3152 14.0144 28.6879 -6206.6 0.279853 0.283065  0.14516 0.291921  0.104115 0.0834234  0.423253  0.088529  0.259436 0.0412435
(1,2,(3,(4,(5,6)))); -6156.06  -0.00501254 32.4871 13.8011 29.523 -6204.26  0.27577 0.264979 0.141106 0.318145  0.113263 0.0814392  0.408339 0.0907375  0.259245  0.046977
(1,2,(3,(4,(5,6)))); -6159.69  -0.00501254 31.4893 13.8188 28.4265 -6205.78 0.280653 0.270651 0.153022 0.295674   0.10086 0.0763157  0.434872 0.0923984  0.252129 0.0434251
(1,2,(3,(4,(5,6)))); -6156.72  -0.00501254 33.2397 13.7048 27.4757 -6203.72  0.27302 0.264869  0.14033 0.321781  0.106163 0.0731713  0.422889 0.0970869  0.248904 0.0517857
(1,2,(3,(4,(5,6)))); -6164.64  -0.00501254 27.1089 13.3748 27.9505 -6206.32 0.286134 0.280316 0.125339 0.308211  0.100618 0.0842714  0.421257 0.0976367  0.255208 0.0410084
(1,2,(3,(4,(5,6)))); -6165.52  -0.00501254 28.3266 13.4811 22.7695 -6203.13 0.256739 0.283649 0.146479 0.313133  0.102913 0.0688354  0.427991  0.100862  0.267447 0.0319518
(1,2,(3,(4,(5,6)))); -6159.91  -0.00501254 32.8412 13.8485 26.6634 -6205.56 0.301948 0.258157 0.144367 0.295528 0.0982506 0.0925704  0.415504 0.0820391  0.264416 0.0472198
(1,2,(3,(4,(5,6)))); -6156.37  -0.00501254 32.6258 13.4495 28.4608 -6204.01  0.27373 0.272072 0.143173 0.311026  0.110601 0.0792532  0.405604 0.0995809  0.254018 0.0509424
(1,2,(3,(4,(5,6)))); -6165.22  -0.00501254 27.4249 13.7976 26.1378 -6204.98 0.277434 0.282383 0.149074 0.291109 0.0950539 0.0843651  0.414806  0.111095  0.252818 0.0418628
(1,2,(3,(4,(5,6)))); -6174.91  -0.00501254 26.2296 13.6416 21.0419 -6208.54 0.300095 0.230705 0.138805 0.330395  0.114061 0.0768647  0.397955   0.11318  0.253295 0.0446442
(1,2,(3,(4,(5,6)))); -6159.07  -0.00501254 31.528 13.7833 28.2984 -6205.1 0.284363 0.275409 0.130527   0.3097  0.103075 0.0792782  0.425017  0.102881  0.247932 0.0418172
(1,2,(3,(4,(5,6)))); -6156.08  -0.00501254 33.4548 13.4869 28.4749 -6204.51 0.283866 0.249811 0.152908 0.313415  0.111231 0.0778221  0.419951 0.0983213  0.247514 0.0451602
(1,2,(3,(4,(5,6)))); -6165.27  -0.00501254 29.5279 13.5431 23.2585 -6204.51 0.265823 0.274906 0.164227 0.295044  0.112531 0.0929361  0.389244 0.0879181  0.278413 0.0389582
(1,2,(3,(4,(5,6)))); -6155.49  -0.00501254 32.6468 13.3773 29.153 -6203.91 0.280828 0.259755 0.150692 0.308726   0.10221 0.0789358  0.423975  0.100233  0.258931 0.0357145
(1,2,(3,(4,(5,6)))); -6157.28  -0.00501254 33.2488 13.9439 27.2104 -6203.79 0.277981 0.280589 0.132482 0.308949  0.111926 0.0717865  0.414578  0.100067  0.260707 0.0409354
(1,2,(3,(4,(5,6)))); -6160.68  -0.00501254 29.5759 13.2355 27.7157 -6204.73 0.264758 0.269511 0.138132 0.327599   0.11105 0.0811102  0.409931  0.084429  0.270255 0.0432242
(1,2,(3,(4,(5,6)))); -6157.09  -0.00501254 33.1255 13.8011 28.3446 -6204.75  0.26895 0.267976 0.141083 0.321991  0.107735 0.0855359  0.403176 0.0925732  0.258888 0.0520916
(1,2,(3,(4,(5,6)))); -6161.96  -0.00501254 29.3516 13.3333 27.7913 -6205.76 0.293358 0.269723 0.146686 0.290233 0.0994385  0.078972  0.420118  0.104541  0.251269 0.0456626
(1,2,(3,(4,(5,6)))); -6156.9  -0.00501254 31.5558 13.2093 28.3933 -6203.64 0.286233 0.259268  0.13773 0.316769 0.0992043 0.0801453  0.421221 0.0828431  0.268043 0.0485435
(1,2,(3,(4,(5,6)))); -6158.59  -0.00501254 33.9364 13.6991 23.377 -6202.2  0.27992 0.251881  0.14768 0.320519  0.116726 0.0786516  0.401127  0.102278  0.242634 0.0585838
(1,2,(3,(4,(5,6)))); -6161.91  -0.00501254 31.111 13.6311 26.2421 -6205.63 0.259514 0.253921 0.155744 0.330821  0.097389 0.0862097  0.414239 0.0907286  0.260347 0.0510877
(1,2,(3,(4,(5,6)))); -6157.54  -0.00501254 31.326 13.6252 29.6909 -6204.92 0.275527 0.273536 0.135912 0.315025  0.101486 0.0821274  0.418411 0.0903938  0.268459 0.0391231
(1,2,(3,(4,(5,6)))); -6160.82  -0.00501254 29.1334 13.4326 28.6417 -6205.16 0.274078 0.257658 0.159063 0.309201  0.096006 0.0880566  0.426975 0.0945794  0.251316  0.043067
(1,2,(3,(4,(5,6)))); -6159.52  -0.00501254 30.1171 13.4757 27.0664 -6203.22 0.281245 0.251266 0.151452 0.316037 0.0952912 0.0824872  0.415907 0.0990786  0.252468 0.0547678
(1,2,(3,(4,(5,6)))); -6166.82  -0.00501254 27.2694 13.5647 25.4471 -6205.96 0.300957 0.260051 0.148275 0.290717  0.100194 0.0690213  0.422797 0.0932229  0.265219 0.0495457
(1,2,(3,(4,(5,6)))); -6158.7  -0.00501254 32.284 13.773 25.7361 -6202.94 0.301372 0.256836 0.134669 0.307123 0.0980695 0.0826082  0.440238 0.0790232  0.261634 0.0384265
(1,2,(3,(4,(5,6)))); -6159.92  -0.00501254 32.5615 13.4777 26.3453 -6205.35  0.29374 0.275004 0.125123 0.306133  0.094199 0.0756396  0.420927 0.0934908  0.272447  0.043296
(1,2,(3,(4,(5,6)))); -6161.5  -0.00501254 31.1818 13.811 27.7243 -6206.59 0.286814 0.269387 0.155355 0.288444   0.10391 0.0747372  0.423407 0.0939556  0.258082 0.0459078
(1,2,(3,(4,(5,6)))); -6159.05  -0.00501254 32.8723 13.7214 27.5792 -6205.78 0.284067 0.282433 0.136812 0.296688  0.108671 0.0871646  0.403942 0.0904368  0.259246 0.0505397
(1,2,(3,(4,(5,6)))); -6161.44  -0.00501254 28.2096 13.6886 28.1017 -6204.06 0.283081 0.260768 0.144639 0.311511 0.0972373 0.0972786  0.423553 0.0949116  0.251101 0.0359185
(1,2,(3,(4,(5,6)))); -6156.06  -0.00501254 33.1321 13.413 28.3652 -6204.14 0.281007 0.251126 0.151024 0.316842  0.106887 0.0775237  0.433383 0.0918529  0.253848 0.0365059
(1,2,(3,(4,(5,6)))); -6160.11  -0.00501254 29.1241 13.8482 28.0691 -6203.45 0.277822  0.26236 0.145188  0.31463  0.106717 0.0854407  0.433272 0.0802728  0.248328 0.0459695
(1,2,(3,(4,(5,6)))); -6158.45  -0.00501254 30.5795 13.4304 28.8727 -6204.47 0.291324 0.266063 0.135549 0.307064  0.105407 0.0877554  0.397238 0.0941531  0.274165 0.0412815
(1,2,(3,(4,(5,6)))); -6157.33  -0.00501254 32.4825 13.6807 27.5102 -6203.64 0.269623 0.270629 0.141774 0.317974  0.102354  0.076988  0.432081 0.0937046  0.262073 0.0327987
(1,2,(3,(4,(5,6)))); -6156.21  -0.00501254 33.5552 13.7494 28.4592 -6204.47 0.287957 0.265795 0.128722 0.317526  0.111132 0.0790475   0.42119 0.0971957  0.249786 0.0416496
(1,2,(3,(4,(5,6)))); -6159.77  -0.00501254 29.5757 13.5014 29.1217 -6204.96  0.27945 0.271934 0.148772 0.299843 0.0946489 0.0844532  0.430495 0.0966832  0.254229 0.0394902
(1,2,(3,(4,(5,6)))); -6158.59  -0.00501254 32.8673 13.6516 26.1883 -6203.98 0.267065 0.272581 0.148315 0.312039  0.117495 0.0943196  0.417793 0.0883271  0.237794 0.0442717
(1,2,(3,(4,(5,6)))); -6170.33  -0.00501254 31.9817 13.4664 20.1129 -6208.96 0.319343 0.264909  0.13475 0.280998 0.0953615 0.0802283  0.406908  0.111425  0.253836 0.0522417
(1,2,(3,(4,(5,6)))); -6166.75  -0.00501254 32.9589 13.6257 21.4623 -6207.54 0.301079 0.243577 0.124755 0.330588  0.123041 0.0748977   0.39603 0.0992436  0.262102 0.0446857
(1,2,(3,(4,(5,6)))); -6170.92  -0.00501254 29.8652 13.8676 18.5623 -6205.48 0.293358  0.29101 0.121175 0.294457  0.122869 0.0853143  0.408197  0.109676  0.236264 0.0376787
(1,2,(3,(4,(5,6)))); -6159.56  -0.00501254 29.1399 12.9316 27.61 -6203.38 0.279973 0.259933 0.150583 0.309511 0.0980285 0.0791247  0.445349 0.0847034  0.254865 0.0379295
(1,2,(3,(4,(5,6)))); -6159.04  -0.00501254 31.0498 13.3542 26.6965 -6203.42 0.277806  0.25705 0.149659 0.315486 0.0933163 0.0776955  0.421936  0.106482   0.24914 0.0514292
(1,2,(3,(4,(5,6)))); -6165.79  -0.00501254 27.1279 14.0482 26.2357 -6205.1 0.277974 0.285221 0.131648 0.305157  0.109967 0.0855904  0.406022  0.100801   0.26425 0.0333696
(1,2,(3,(4,(5,6)))); -6164.87  -0.00501254 30.836 13.7321 24.0094 -6205.98 0.275553 0.288867 0.125793 0.309786  0.10126 0.088488 0.388609 0.107473 0.267696 0.046475
