tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.87  -0.00313022 75.2898 29.7627 0 -9172.4 0.248802 0.230976 0.204163 0.316059  0.0475603   0.318992  0.0753176  0.0136745   0.536668 0.00778717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200.88  -0.00313022 65.367 28.6553 0 -9237.59   0.2488 0.230981 0.204161 0.316057 0.0475604  0.318998 0.0753152 0.0136715  0.536669 0.0077864
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.28  -0.00313022 75.2313 28.6845 0 -9173.83 0.248803 0.230981 0.204161 0.316056  0.0475597   0.318996  0.0753197  0.0136745   0.536662 0.00778837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.01  -0.00313022 75.2539 29.8538 0 -9175.4  0.24881  0.23097 0.204164 0.316055  0.0475586   0.319006  0.0753195   0.013674   0.536655 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.21  -0.00313022 76.7376 30.6456 0 -9176.3 0.248803 0.230978 0.204166 0.316053  0.0475627      0.319  0.0753167  0.0136732   0.536658 0.00778889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.6  -0.00313022 78.1985 28.4117 0 -9176.38 0.248806 0.230978 0.204161 0.316055  0.0475592   0.318994  0.0753176  0.0136731   0.536668 0.00778736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.78  -0.00313022 63.807 28.3716 0 -9171.21 0.248813 0.230973 0.204164  0.31605  0.0475634   0.318993  0.0753148   0.013673   0.536669 0.00778693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.62  -0.00313022 79.1664 29.9365 0 -9175.85 0.248805 0.230972 0.204165 0.316059  0.0475619   0.318996  0.0753185  0.0136742   0.536662 0.00778737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.67  -0.00313022 72.5951 28.2333 0 -9197.03 0.248808 0.230975 0.204161 0.316056  0.0475615   0.318997   0.075319  0.0136721   0.536663 0.00778778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.57  -0.00313022 75.2527 30.6408 0 -9178.18 0.248807 0.230973 0.204164 0.316055  0.0475633   0.318996  0.0753207  0.0136753   0.536658 0.00778656
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.84  -0.00313022 78.121 28.955 0 -9188.01 0.248809 0.230976 0.204164 0.316052  0.0475605   0.318997   0.075318  0.0136744   0.536662 0.00778736
