tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -15.1886 29.5124 0 nan   0.2484 0.231364 0.203405 0.316831  0.0473709   0.317207   0.075342  0.0134507   0.538719 0.00791075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.73  -0.00308363 -13.7366 28.5884 0 -9082.4 0.248401 0.231374 0.203397 0.316828 0.0473719  0.317212  0.075342 0.0134484  0.538713 0.0079121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -32.5643 29.252 0 nan 0.248405 0.231368 0.203396 0.316831  0.0473734   0.317208  0.0753384  0.0134482   0.538721 0.00791189
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -13.7347 32.5626 0 nan 0.248407 0.231368 0.203401 0.316824  0.0473712   0.317211  0.0753415  0.0134495   0.538716 0.00791068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.95  -0.00308363 -17.5494 29.1671 0 -9083.23 0.248408 0.231368 0.203395  0.31683  0.0473722    0.31721  0.0753426  0.0134492   0.538713 0.00791259
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.62  -0.00308363 -19.014 28.9723 0 -9079.63 0.248397 0.231374 0.203401 0.316828  0.0473681   0.317211   0.075341  0.0134486   0.538719 0.00791174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.65  -0.00308363 -28.5145 29.2178 0 -9076.92 0.248404 0.231367 0.203402 0.316827  0.0473716   0.317213  0.0753429  0.0134492   0.538712 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.14  -0.00308363 -25.9984 28.8561 0 -9073.28 0.248407 0.231366 0.203399 0.316827  0.0473682   0.317213  0.0753375  0.0134482   0.538722 0.00791125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.15  -0.00308363 -26.8064 30.1858 0 -9081.16 0.248408 0.231368 0.203393 0.316831  0.0473739    0.31721  0.0753471  0.0134487    0.53871 0.00791067
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -16.3339 28.9825 0 nan 0.248408 0.231366 0.203398 0.316828  0.0473717   0.317212  0.0753409  0.0134486   0.538716 0.00791127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.13  -0.00308363 -16.4352 29.6161 0 -9081.08 0.248407 0.231364 0.203404 0.316825 0.0473734  0.317201  0.075341 0.0134502  0.538723 0.0079115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.33  -0.00308363 -8.90911 28.8313 0 -9084.59 0.248398 0.231372 0.203396 0.316834  0.0473696   0.317213  0.0753447  0.0134492    0.53871 0.00791316
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.41  -0.00308363 -16.0736 28.9683 0 -9081.36 0.248404 0.231367 0.203404 0.316824  0.0473709   0.317208  0.0753414  0.0134489   0.538718 0.00791249
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.61  -0.00308363 -22.5047 28.8463 0 -9080.25 0.248409 0.231366 0.203397 0.316828  0.047372  0.317206 0.0753391  0.013449  0.538722 0.0079124
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.81  -0.00308363 -17.4958 30.008 0 -9080.31 0.248409 0.231368 0.203401 0.316822  0.0473722   0.317213  0.0753407  0.0134492   0.538714 0.00791141
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -15.5389 29.5198 0 nan 0.248409 0.231368 0.203395 0.316828  0.0473722   0.317208  0.0753371  0.0134475   0.538723 0.00791183
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -24.4702 29.7385 0 nan  0.24841 0.231365 0.203398 0.316828  0.0473687   0.317209  0.0753405   0.013449    0.53872 0.00791289
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.31  -0.00308363 -29.4144 28.9572 0 -9073.94 0.248405 0.231362 0.203402 0.316831  0.0473705   0.317212  0.0753402   0.013448   0.538718 0.00791099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.09  -0.00308363 -24.4315 29.9633 0 -9078.7 0.248405 0.231365 0.203402 0.316829  0.0473714   0.317217  0.0753418   0.013449   0.538709 0.00791189
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.74  -0.00308363 -26.9349 28.7828 0 -9077.02 0.248405  0.23137 0.203403 0.316822  0.0473748   0.317205  0.0753368  0.0134503   0.538721 0.00791168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.08  -0.00308363 -23.0475 28.8908 0 -9077.14 0.248407 0.231368 0.203396 0.316829  0.0473686   0.317209  0.0753427  0.0134495   0.538718 0.00791208
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.06  -0.00308363 -11.7353 30.1229 0 -9083.2 0.248404 0.231364 0.203402  0.31683  0.0473693   0.317212  0.0753422  0.0134491   0.538717 0.00791046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.28  -0.00308363 -25.4909 28.8483 0 -9075.94 0.248406 0.231364 0.203401 0.316829  0.0473715    0.31721  0.0753404  0.0134508   0.538715 0.00791169
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.63  -0.00308363 -14.024 28.7808 0 -9092.82 0.248405 0.231371 0.203395  0.31683  0.0473744   0.317208  0.0753393  0.0134491   0.538716 0.00791263
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.2  -0.00308363 -14.942 29.8519 0 -9081.4 0.248401 0.231369 0.203401 0.316829  0.0473707   0.317215  0.0753438  0.0134497   0.538711 0.00791067
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.76  -0.00308363 -20.8882 30.0675 0 -9077.8 0.248406 0.231365 0.203401 0.316828  0.0473692   0.317207  0.0753446  0.0134484   0.538719 0.00791185
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -27.6337 28.8181 0 nan 0.248403 0.231366 0.203404 0.316827  0.0473712    0.31721  0.0753421  0.0134485   0.538716 0.00791168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -25.2575 28.8189 0 nan 0.248404 0.231368 0.203402 0.316827  0.0473716   0.317213  0.0753393  0.0134468   0.538717 0.00791215
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.19  -0.00308363 -11.6475 28.552 0 -9083.99 0.248402  0.23137 0.203399 0.316828  0.0473705   0.317212  0.0753404  0.0134496   0.538716 0.00791091
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.4  -0.00308363 -16.7402 30.0196 0 -9093.63 0.248405 0.231371 0.203401 0.316823 0.0473727  0.317204 0.0753416 0.0134511  0.538717 0.0079134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.28  -0.00308363 -14.5039 29.7002 0 -9082.08 0.248406 0.231364 0.203405 0.316824   0.047371   0.317209  0.0753405  0.0134472   0.538721 0.00791172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.35  -0.00308363 -21.8522 29.3257 0 -9080.17 0.248398 0.231372 0.203404 0.316826 0.0473719  0.317207 0.0753394 0.0134495   0.53872  0.007912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.08  -0.00308363 -21.0566 29.7406 0 -9077.28 0.248403  0.23137 0.203401 0.316826  0.0473707    0.31721  0.0753386  0.0134488   0.538721 0.00791113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.94  -0.00308363 -23.6217 29.8261 0 -9078.49 0.248403 0.231371 0.203396 0.316829  0.0473738   0.317203  0.0753427  0.0134493    0.53872 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.85  -0.00308363 -19.7132 29.6651 0 -9078.47 0.248401 0.231367 0.203404 0.316828  0.0473732   0.317218  0.0753418  0.0134491   0.538708 0.00791061
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.00308363 -16.6326 28.9417 0 -9081.05 0.248404 0.231373 0.203395 0.316829 0.0473708  0.317215  0.075342 0.0134485  0.538712 0.0079117
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.71  -0.00308363 -22.8824 29.4281 0 -9077.39 0.248406 0.231368 0.203395  0.31683  0.047371  0.317213 0.0753377 0.0134483  0.538718 0.0079116
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.24  -0.00308363 -18.8359 29.8555 0 -9077.55 0.248407 0.231369 0.203399 0.316824 0.0473699   0.31721 0.0753343 0.0134489  0.538726 0.0079112
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.78  -0.00308363 -27.7058 29.0433 0 -9079.03 0.248404 0.231367 0.203403 0.316826  0.0473738   0.317213  0.0753391  0.0134497   0.538714 0.00790986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); nan  -0.00308363 -18.1854 29.1127 0 nan 0.248404 0.231374 0.203399 0.316822  0.0473719    0.31721  0.0753407  0.0134478   0.538718 0.00791194
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.83  -0.00308363 -24.1019 29.6384 0 -9078.09 0.248404 0.231364 0.203397 0.316835 0.0473713  0.317214 0.0753395 0.0134486  0.538714 0.0079122
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.49  -0.00308363 -23.0967 28.4189 0 -9080.98 0.248399 0.231376 0.203399 0.316826  0.0473702   0.317217  0.0753391  0.0134484   0.538713 0.00791228
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.1  -0.00308363 -19.2345 29.9045 0 -9106.95 0.248403 0.231368 0.203396 0.316833   0.047373   0.317213  0.0753393   0.013449   0.538715 0.00791071
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.34  -0.00308363 -19.8539 29.0575 0 -9096.42 0.248405 0.231365 0.203406 0.316824  0.0473685   0.317207  0.0753415  0.0134495   0.538722 0.00791148
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.87  -0.00308363 -36.7676 29.9754 0 -9071.12 0.248401 0.231367 0.203402  0.31683  0.0473729    0.31721  0.0753386  0.0134498   0.538717 0.00791145
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.28  -0.00308363 -15.4234 28.1277 0 -9089.72 0.248403 0.231363 0.203406 0.316827 0.0473729  0.317206 0.0753412 0.0134483  0.538719 0.0079128
