tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.06  -0.830567 80.9462 30.1488 29.9623 -9198.99 0.226963 0.255645 0.186639 0.330753  0.0377937   0.278408  0.0819255   0.015874   0.578623 0.00737621
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9131.14  -3.42723 74.3954 28.0805 29.4462 -9203.47 0.247369 0.231027 0.187634  0.33397  0.0322684   0.255615  0.0749822  0.0154363   0.617366 0.00433226
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.04  -1.97657 80.6155 28.9332 30.2513 -9203 0.237191 0.240953 0.185166  0.33669 0.0369908   0.27139 0.0715801   0.01868   0.59511 0.0062491
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.73  -1.66243 78.4285 28.1866 28.8123 -9193.12 0.229695 0.234144 0.187092 0.349069  0.0350391   0.262269   0.064062  0.0131539   0.620019 0.00545693
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9121.88  -4.59747 76.2362 29.4021 30.5808 -9194.7 0.238121 0.246954 0.192195  0.32273 0.0372765   0.26355 0.0692632 0.0107227  0.606901 0.0122862
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.67  -0.830567 78.4264 28.9834 29.9837 -9200.27 0.245832 0.234699 0.195889 0.323579   0.037658   0.245893  0.0771614  0.0110507    0.62035 0.00788699
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.32  -0.830567 76.4578 29.7586 27.7577 -9199.95 0.232289 0.235504 0.192553 0.339654  0.0438156   0.306446  0.0802007   0.011532   0.554892 0.00311382
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9125.15  -3.76561 78.7732 28.9567 31.9746 -9203.17   0.2333 0.239909 0.188394 0.338397  0.0386562   0.289218  0.0722296  0.0113329   0.584356 0.00420777
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.63  -2.28123 74.6422 29.7575 31.3095 -9195.54  0.24181 0.229019 0.191085 0.338085  0.0388542   0.271652  0.0730568  0.0116078   0.599519 0.00530978
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.43  -2.28123 76.9208 29.687 31.3246 -9195.71 0.231438 0.239355 0.200326  0.32888  0.0349871   0.291415  0.0821577 0.00909081   0.577414 0.00493581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.73  -1.66243 76.0764 28.6711 25.5187 -9195.99 0.245295 0.231293 0.192178 0.331234  0.0311932   0.231511  0.0748898  0.0121701   0.647395 0.00284092
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.74  -2.28123 76.8106 29.8965 29.9382 -9196.31 0.240019 0.244996 0.189737 0.325248  0.0447776   0.285719  0.0798624  0.0158691   0.567425 0.00634754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.9  -1.66243 72.6443 28.281 30.8741 -9191.48 0.233538 0.239949  0.20757 0.318943  0.0388558   0.268939  0.0685431 0.00990052   0.606843 0.00691912
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.74  -1.97657 77.4333 29.3729 31.0386 -9200.86 0.235229 0.242017 0.188406 0.334348 0.0366646  0.258768  0.088176 0.0121764  0.600586 0.0036299
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9135.82  -1.97657 70.7486 27.4347 27.2304 -9204.39 0.237085  0.23714 0.195254 0.330521  0.0233513   0.280443  0.0757952 0.00927714   0.599741  0.0113919
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.7  -0.830567 77.7353 29.9215 28.4334 -9197.12 0.228037 0.238577 0.188218 0.345168  0.0323353   0.277173  0.0877255  0.0135936   0.587259 0.00191367
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.03  -1.97657 80.1983 29.0484 30.3145 -9203.52  0.24496 0.253948 0.189848 0.311243  0.0359025   0.272328  0.0818708  0.0121759   0.589312 0.00841159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.35  -1.66243 76.1192 29.9016 29.9806 -9191.88 0.248905 0.251763 0.190444 0.308887  0.0314767   0.276924  0.0721185  0.0133893   0.602009 0.00408292
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.44  -0.830567 68.4467 28.9085 30.09 -9199.24 0.253922 0.240143  0.18569 0.320245  0.0303355   0.286391   0.074035   0.010917   0.591207 0.00711387
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.87  -2.28123 74.4348 28.4843 31.3268 -9194.87 0.224929 0.245786 0.197701 0.331584  0.038618  0.258006 0.0794391  0.014758   0.60351 0.0056697
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.83  -0.830567 81.3844 29.562 26.2683 -9202.09  0.25616 0.225066 0.179661 0.339113  0.0382729   0.274857  0.0701582  0.0148087   0.593589 0.00831384
