tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.31  -0.830567 76.8779 28.665 31.5841 -9199.28 0.236643 0.234988 0.199711 0.328659  0.0371739   0.273837  0.0743223 0.00824681   0.602735 0.00368484
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.46  -0.830567 78.4441 29.6389 30.5545 -9197.99 0.244247 0.249004 0.190111 0.316638  0.0331273   0.286221   0.083945  0.0091189   0.580765 0.00682274
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.62  -0.830567 78.8576 29.5756 29.7945 -9197.87  0.23719 0.242381 0.205708 0.314721  0.0348715   0.291007  0.0780085 0.00762353   0.581632 0.00685731
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.92  -1.97657 76.1984 28.8569 31.3896 -9208.67 0.234102 0.255103 0.190618 0.320176  0.0387387   0.259294  0.0724127  0.0133019   0.610455 0.00579817
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.07  -2.28123 80.4025 29.7351 30.0504 -9197.5 0.247118 0.245542 0.190027 0.317313  0.0359783   0.284497  0.0686063  0.0151089   0.585966 0.00984336
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9145.04  -1.97657 69.3835 28.6779 22.5871 -9206.36 0.245587 0.242499  0.17902 0.332894 0.0424564  0.253233 0.0547467 0.0114849   0.62542 0.0126591
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.49  -1.66243 76.0609 29.2732 33.0446 -9191.66 0.232441 0.242951 0.197755 0.326854  0.0372675   0.275937  0.0756966  0.0116727   0.592321 0.00710503
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.42  -0.830567 73.6268 29.2877 31.4805 -9194.41 0.242999 0.234473 0.189307 0.333221  0.0411409   0.269058  0.0750376  0.0125296   0.594162 0.00807195
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9119.77  -2.80843 75.1768 28.3827 32.5394 -9196.29 0.234083 0.243289 0.195709 0.326919  0.0335306   0.267241  0.0833547  0.0130124   0.597099 0.00576217
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.37  -0.830567 72.6596 28.4161 29.3836 -9196.17 0.238327  0.23898 0.185956 0.336738  0.0285141   0.280746  0.0731371 0.00957474   0.606177 0.00185119
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.65  -1.97657 77.1763 29.6488 32.6101 -9203.82 0.236717  0.24044 0.187592 0.335251  0.0357327    0.26554  0.0791493  0.0123799   0.601022 0.00617531
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.11  -1.66243 76.3027 29.7632 27.9513 -9192.94 0.240426 0.228632  0.18906 0.341882  0.0413428   0.272336  0.0698267  0.0172197   0.596771 0.00250466
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.67  -0.830567 78.4655 29.6539 25.9057 -9197.56 0.245675  0.24348 0.186846 0.323998  0.0329211   0.285645  0.0816652 0.00708999   0.576285  0.0163939
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9124.15  -4.59747 74.1969 27.9911 30.8619 -9196.62 0.229297 0.235585 0.198017 0.337102 0.0333793  0.268612 0.0666018 0.0131365  0.610282 0.0079879
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.85  -0.830567 79.0294 30.3453 23.5104 -9194.22 0.259127 0.219046 0.203767  0.31806  0.0393513   0.293896  0.0819286  0.0102498   0.566312 0.00826171
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.68  -1.66243 73.6465 29.4239 31.208 -9189.45 0.246467 0.236749 0.195161 0.321623  0.0398361   0.291211  0.0752058  0.0134112   0.575202 0.00513331
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.08  -0.830567 79.1187 29.2078 29.5788 -9200.74 0.247603 0.238045 0.191258 0.323094  0.0421238   0.248031  0.0791776  0.0123063   0.615354 0.00300673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.95  -1.66243 76.8452 29.9297 29.8825 -9190.08 0.245021 0.248668 0.187491  0.31882  0.0415227    0.28695  0.0692592  0.0128893   0.587142 0.00223713
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.98  -0.830567 65.0355 28.7528 30.6609 -9202.1 0.238265 0.245123 0.195308 0.321304  0.0302171   0.258571  0.0695475  0.0153423   0.620916 0.00540671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.21  -1.66243 79.4092 29.5426 27.7765 -9190.19 0.215843 0.254656 0.190559 0.338943  0.0308184   0.265932  0.0886934  0.0102796   0.598544 0.00573276
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.76  -1.66243 76.9912 29.3176 30.4014 -9191.18 0.243198 0.248038 0.184859 0.323905    0.03819   0.279677  0.0723658  0.0178339   0.585755 0.00617844
