tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15620.3  0 78.8549 16.1932 25.0675 -15708 0.260138 0.278951 0.107788 0.353123 0.0752487  0.109882  0.154508 0.0760483  0.462023   0.12229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.9  0 70.5545 16.4245 27.8062 -15696.8  0.267288  0.270777 0.0921053   0.36983 0.0805825 0.0968098  0.147301 0.0850877  0.462114  0.128105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15632  0 62.2473 16.7764 26.6601 -15704.1  0.291624  0.276694 0.0787223   0.35296 0.0630902 0.0900036  0.158059 0.0906843  0.477343   0.12082
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600  0 77.9385 17.1838 29.0097 -15689.8   0.28785  0.274733 0.0900569   0.34736 0.0674193 0.0955109  0.143919 0.0813204  0.473837  0.137994
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15617.1  0 78.9049 17.3607 30.0358 -15708.7  0.273281  0.289219 0.0869074  0.350593  0.063914  0.100165  0.154997 0.0800329   0.47478  0.126111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.3  0 69.7517 17.7162 28.7274 -15684.1  0.271921  0.285789 0.0842762  0.358014  0.067899  0.100376  0.151655 0.0922019  0.475564  0.112304
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.5  0 65.4869 16.9235 28.5931 -15686.6  0.282923  0.272452 0.0827027  0.361922 0.0759695  0.101932  0.139697 0.0868213  0.478506  0.117074
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.4  0 79.1909 16.4361 27.7811 -15686.9  0.259427  0.282912 0.0980646  0.359597 0.0558946    0.0992  0.143735 0.0903012   0.48308  0.127789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15626.3  0 63.232 17.5906 26.4196 -15698.4  0.282267  0.259527 0.0804491  0.377757  0.070608 0.0935484  0.150601 0.0736479   0.48642  0.125174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.5  0 68.1595 17.3798 29.9506 -15695.3 0.274523 0.277741  0.09152 0.356216 0.0703657  0.096402  0.145719 0.0893499  0.466673   0.13149
