tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.87  -0.00313022 80.0367 29.1951 0 -9176.71 0.248804 0.230977 0.204161 0.316058  0.0475599   0.318996  0.0753171  0.0136734   0.536665 0.00778924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.5  -0.00313022 83.8308 29.568 0 -9193.76 0.248812 0.230975 0.204158 0.316055  0.0475603   0.318997  0.0753196  0.0136732   0.536662 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.88  -0.00313022 73.7091 29.1898 0 -9177.4 0.248805 0.230969 0.204163 0.316063  0.0475598   0.318996  0.0753202  0.0136749   0.536662 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.92  -0.00313022 73.5695 28.4782 0 -9180.01 0.248811 0.230974 0.204166 0.316049  0.0475607   0.318998  0.0753211  0.0136738    0.53666 0.00778681
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.04  -0.00313022 72.3577 29.305 0 -9176.09 0.248802 0.230975 0.204166 0.316057 0.0475572  0.318999 0.0753181 0.0136744  0.536664 0.0077868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9432.46  -0.00313022 73.8042 25.3501 0 -9480.91 0.248807 0.230972 0.204161  0.31606  0.0475587   0.318997   0.075323  0.0136724    0.53666 0.00778816
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.28  -0.00313022 77.8402 28.6937 0 -9182.42 0.248808 0.230971 0.204164 0.316057  0.0475594   0.319004  0.0753187  0.0136736   0.536657 0.00778758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.57  -0.00313022 78.6339 28.5222 0 -9178.68 0.248804  0.23097 0.204168 0.316058  0.0475581   0.319002  0.0753202  0.0136743   0.536657 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.35  -0.00313022 86.5468 30.0974 0 -9180.8 0.248814  0.23097 0.204163 0.316053  0.0475609   0.318992  0.0753159  0.0136748   0.536668 0.00778843
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.32  -0.00313022 88.3769 29.8099 0 -9197.88 0.248804 0.230967 0.204164 0.316065  0.0475595   0.318999  0.0753167  0.0136757   0.536662 0.00778772
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.33  -0.00313022 82.6708 29.6035 0 -9181.39 0.248803 0.230974 0.204165 0.316059  0.0475591   0.319001   0.075319  0.0136736    0.53666 0.00778729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.98  -0.00313022 75.0589 30.4043 0 -9173.63 0.248812  0.23097 0.204165 0.316053  0.0475585   0.318998  0.0753159  0.0136719   0.536669 0.00778713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.01  -0.00313022 69.7978 29.9083 0 -9170.9 0.248812  0.23097 0.204162 0.316056  0.0475595      0.319  0.0753158  0.0136729   0.536665 0.00778704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.32  -0.00313022 82.0128 29.8582 0 -9184.47 0.248799 0.230969 0.204175 0.316058  0.0475602   0.318995  0.0753186   0.013675   0.536663 0.00778808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.89  -0.00313022 71.2909 28.6975 0 -9174.48 0.248809 0.230968 0.204164 0.316059  0.0475591   0.319004  0.0753216  0.0136736   0.536655 0.00778674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.77  -0.00313022 82.3192 29.6559 0 -9177.43 0.248805 0.230972  0.20416 0.316062  0.0475596   0.318996  0.0753212  0.0136748   0.536661 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.13  -0.00313022 76.8177 29.6204 0 -9177.33   0.2488 0.230979 0.204163 0.316058  0.0475588   0.318998  0.0753204  0.0136749    0.53666 0.00778744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.66  -0.00313022 80.4956 29.6071 0 -9174.55 0.248805 0.230967 0.204166 0.316061 0.0475568  0.318996 0.0753191 0.0136755  0.536666 0.0077872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.83  -0.00313022 73.3623 29.128 0 -9180.06 0.248804 0.230976 0.204165 0.316056  0.0475603   0.318992  0.0753186   0.013674   0.536669 0.00778598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.9  -0.00313022 72.7038 29.8074 0 -9174.79   0.2488 0.230974 0.204159 0.316067  0.0475563   0.318992  0.0753176  0.0136737   0.536673 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.98  -0.00313022 76.8755 30.1731 0 -9193.68 0.248802 0.230982 0.204162 0.316054  0.0475584   0.318996  0.0753201  0.0136741   0.536664 0.00778695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.98  -0.00313022 77.2635 29.1119 0 -9174.13 0.248805 0.230979 0.204164 0.316052  0.0475591   0.318992  0.0753186  0.0136743   0.536668 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.89  -0.00313022 77.4425 28.8688 0 -9177.46 0.248803 0.230974 0.204167 0.316056  0.0475604   0.318996  0.0753201  0.0136731   0.536663 0.00778733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.42  -0.00313022 72.9798 28.3156 0 -9177.09   0.2488 0.230976 0.204166 0.316058  0.0475615   0.319001  0.0753143  0.0136713   0.536664 0.00778806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.98  -0.00313022 74.6277 30.0047 0 -9175.6 0.248806 0.230972  0.20416 0.316062   0.047562      0.319  0.0753183  0.0136751   0.536657 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.38  -0.00313022 68.5153 29.2922 0 -9172.6 0.248802 0.230979 0.204164 0.316055  0.0475619   0.319005  0.0753172  0.0136739   0.536654 0.00778787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.95  -0.00313022 74.0713 29.0124 0 -9177.01 0.248801 0.230981 0.204159 0.316059  0.0475644   0.318995  0.0753158  0.0136739   0.536663 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.54  -0.00313022 83.0386 28.9137 0 -9184.67 0.248808 0.230971 0.204161  0.31606  0.0475624   0.318995   0.075319  0.0136728   0.536665 0.00778574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.87  -0.00313022 78.6619 30.218 0 -9180.31  0.24881 0.230968 0.204164 0.316057   0.047562   0.318995  0.0753164  0.0136744   0.536665 0.00778703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.86  -0.00313022 78.1104 28.5865 0 -9174.38 0.248813 0.230971 0.204159 0.316057  0.0475605   0.318991  0.0753173  0.0136744   0.536669 0.00778707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.85  -0.00313022 79.4687 29.3056 0 -9175.01 0.248811  0.23097 0.204162 0.316057  0.0475609   0.318996  0.0753176  0.0136739   0.536664 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.21  -0.00313022 80.6877 28.915 0 -9188.98 0.248803 0.230976  0.20417 0.316051 0.0475602  0.318991 0.0753202  0.013674  0.536666 0.0077876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.32  -0.00313022 74.6846 29.5535 0 -9199.45 0.248804 0.230977 0.204164 0.316055  0.0475599      0.319  0.0753152  0.0136741   0.536664 0.00778653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.23  -0.00313022 74.1488 30.2192 0 -9174.16 0.248809 0.230974 0.204159 0.316058  0.0475576   0.318993  0.0753184  0.0136733   0.536669 0.00778871
