tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.04  -0.830567 81.3695 29.3984 30.3102 -9202.49  0.23983  0.24163 0.198968 0.319571   0.039362   0.244781  0.0799283  0.0117865   0.616574 0.00756822
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.23  -0.830567 83.0208 28.7839 31.591 -9204.23 0.240602 0.238526 0.190038 0.330834   0.040096   0.280731  0.0694105 0.00886226   0.593805 0.00709505
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.67  -0.830567 73.3785 28.337 32.1122 -9197.99 0.238263 0.240856  0.19981  0.32107  0.0350293   0.281959  0.0817436    0.01372   0.583077 0.00447116
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.24  -2.28123 78.177 29.5608 27.688 -9197.26 0.257627  0.24548 0.176744 0.320149  0.0449468   0.267721  0.0728567  0.0116984   0.597598 0.00517926
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.53  -0.830567 73.9421 30.426 29.2819 -9197.5 0.227452 0.236781 0.193308 0.342459  0.0458719   0.268778  0.0723661  0.0160782   0.592389 0.00451708
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.37  -1.97657 80.9444 29.4989 28.6518 -9203.49 0.245402 0.240966 0.186584 0.327048  0.0393798   0.300613  0.0702636 0.00681414   0.576491 0.00643853
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.94  -0.830567 78.8303 29.1382 29.3703 -9205.17 0.247984 0.252177 0.175513 0.324327  0.0350728   0.283962  0.0750599  0.0109515   0.586503 0.00845015
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.97  -0.830567 75.4389 28.9235 31.1457 -9197.8   0.2346  0.24572 0.184824 0.334857  0.0386942   0.271888  0.0755573  0.0167755   0.590137 0.00694774
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.65  -1.97657 71.3808 27.3877 30.6116 -9206.28 0.235307 0.249462 0.194694 0.320536  0.0303772   0.293283  0.0703778  0.0126404   0.590822 0.00250042
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.15  -1.66243 76.962 28.7697 28.3682 -9198.05 0.247316 0.254009     0.19 0.308675  0.0279053   0.281429  0.0702453  0.0145806   0.599162 0.00667731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.61  -1.66243 70.9529 29.7937 30.4765 -9191.58 0.229432 0.235431 0.201725 0.333411  0.0428182   0.270279  0.0703486  0.0136106   0.594275 0.00866833
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9121.83  -1.97657 79.0198 28.0514 31.6318 -9202.46 0.245171 0.233816 0.195851 0.325163  0.0347986   0.291907  0.0767748  0.0116497   0.579488 0.00538176
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.54  -1.97657 75.9465 28.8304 31.6715 -9202.35 0.237533 0.243663 0.198566 0.320238  0.0298559   0.269681  0.0795379  0.0093617   0.606127 0.00543624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.53  -1.66243 77.6299 29.0933 32.2479 -9190.65 0.234698 0.249907 0.192709 0.322686  0.0409647   0.269419  0.0735732   0.013211   0.598939 0.00389311
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.95  -0.830567 77.9154 29.2159 27.4816 -9198.3 0.227834 0.244249 0.187211 0.340707 0.0523465  0.269542 0.0804367 0.0134835  0.577601 0.0065905
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.97  -0.830567 78.4428 28.7177 26.2454 -9201.11 0.247441 0.254586 0.197678 0.300296  0.0257103   0.288111  0.0730782  0.0122311   0.595208 0.00566177
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.7  -2.80843 75.3335 29.6943 30.3362 -9200.87 0.226952 0.234918 0.197556 0.340574   0.03419   0.28209  0.071096 0.0160523  0.593082 0.0034901
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.9  -0.830567 76.9397 28.4074 29.447 -9205.04 0.232905 0.246527 0.209856 0.310712  0.0392521   0.284602  0.0678399  0.0123891   0.592601 0.00331615
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.13  -0.830567 79.1644 29.1204 30.3054 -9197.65  0.23118 0.255987 0.193068 0.319765  0.0315668   0.265265  0.0716836  0.0162846   0.609484 0.00571661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.18  -1.66243 74.0994 28.4171 32.2209 -9195.42 0.244257 0.245423 0.185948 0.324372   0.035652   0.284642  0.0700284  0.0113815   0.593441 0.00485509
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.97  -0.830567 79.2155 29.3228 27.8919 -9197.92 0.239645 0.241125  0.20027 0.318959  0.0288728   0.267546  0.0771076  0.0164856    0.60863 0.00135809
