tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.9  0 60.4765 16.3221 27.0091 -15661.1  0.266298  0.286371 0.0910481  0.356283 0.0706254 0.0910762  0.128452 0.0773575  0.497565  0.134924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.8  0 69.1798 16.7524 26.1854 -15675.4  0.254228  0.274308 0.0909649  0.380499 0.0718545 0.0958367  0.149015 0.0923729  0.480047  0.110874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.5  0 77.5421 16.7809 28.7866 -15689  0.265739  0.270203 0.0876342  0.376424 0.0677243  0.109067  0.136279 0.0845274  0.479457  0.122945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.6  0 60.0211 16.8307 26.9874 -15667.8    0.2751  0.264782 0.0894997  0.370617 0.0580285 0.0903843  0.160865 0.0842227  0.478753  0.127746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.3  0 69.1663 16.9066 30.3746 -15672.9 0.277009 0.278661 0.085807 0.358523 0.0647616  0.104716  0.145515 0.0845525  0.481669  0.118786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.9  0 73.4995 16.7643 24.2038 -15685.8 0.256479 0.286053 0.108532 0.348936  0.065702 0.0865476  0.135984 0.0872246  0.500818  0.123723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.6  0 69.4039 17.2264 25.6817 -15673.5  0.275259  0.291754 0.0872193  0.345768 0.0632111 0.0910321  0.163692 0.0864003  0.487573  0.108091
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15625.3  0 67.1565 17.5611 27.9945 -15702.9  0.274424  0.284899 0.0772978  0.363379  0.072582 0.0996437  0.132077 0.0897198  0.481549  0.124428
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590  0 59.9003 17.6774 29.3155 -15661.5  0.273647  0.277899 0.0905858  0.357869 0.0604246  0.103573  0.151761 0.0836174  0.486058  0.114566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.6  0 75.2918 17.8719 27.0577 -15697.1 0.259302 0.299482 0.086822 0.354394 0.0764203 0.0963634  0.137507 0.0920614  0.480619  0.117028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.5  0 68.6701 17.0981 22.8519 -15686.9  0.27374 0.305519 0.089728 0.331013 0.0613139 0.0895189  0.172352 0.0830107  0.464145  0.129659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.9  0 72.4756 16.7769 25.9191 -15684.5 0.259915 0.275842 0.085838 0.378405 0.0750417  0.101308  0.129915 0.0749948  0.499596  0.119144
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598  0 67.7252 16.8863 27.2943 -15676.1 0.262389 0.292044 0.087343 0.358224 0.0655667  0.114152  0.127881 0.0836725  0.480645  0.128083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.9  0 55.9217 17.3953 26.2483 -15668.7  0.259541  0.306014 0.0819969  0.352448 0.0733465 0.0994645  0.153491 0.0874675  0.474484  0.111747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.9  0 62.0701 16.9067 26.4299 -15679.5   0.28885  0.267597 0.0781241  0.365429 0.0633823  0.105209  0.144468 0.0960488  0.474778  0.116114
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15618  0 65.1798 16.1436 22.9223 -15690 0.250766 0.279082 0.105355 0.364797 0.0611652  0.105098  0.163976 0.0731165  0.459684   0.13696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.6  0 64.2661 17.6703 25.4845 -15668.7  0.287352   0.27064 0.0853479  0.356661 0.0710333  0.114074  0.145248 0.0869067  0.443641  0.139097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15621  0 75.9811 16.4105 26.9916 -15707.6 0.252593 0.288003 0.088412 0.370992 0.0651734 0.0850059  0.146118 0.0871913  0.486333  0.130178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.4  0 73.1231 17.561 23.3527 -15681.3 0.279035 0.275459 0.107719 0.337788 0.0516458 0.0979323  0.151616 0.0790762  0.496333  0.123397
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.9  0 64.7584 16.9397 25.6153 -15677.3  0.291913   0.27784 0.0885356  0.341711   0.07284 0.0876536  0.131714 0.0942404  0.482124  0.131428
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600  0 71.6988 16.5924 26.264 -15681.4  0.276509  0.300088 0.0846153  0.338788 0.0657435 0.0922748  0.165984 0.0788524  0.469332  0.127813
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.2  0 62.5468 16.7072 28.1808 -15662.2 0.261081 0.276536 0.102133 0.360251 0.0702242  0.099587  0.147068 0.0840321  0.463721  0.135367
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15616.4  0 65.69 16.5437 25.6992 -15691.3  0.289238  0.277778 0.0750531   0.35793 0.0620881  0.101203  0.134293 0.0874883  0.471826  0.143102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.1  0 63.6041 16.7256 29.2611 -15664.2   0.27928  0.273604 0.0945312  0.352584 0.0712437  0.109879  0.139568 0.0845329  0.473743  0.121033
