tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041  -0.00208499 78.0492 27.2203 0 -10091.8 0.248091 0.229648 0.204847 0.317414 0.0497378  0.314872 0.0735172 0.0128949  0.540791 0.0081868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.2  -0.00208499 71.6918 28.1911 0 -10085.7 0.248094 0.229641 0.204853 0.317412  0.0497393    0.31487  0.0735177  0.0128939   0.540793 0.00818634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10079.1  -0.00208499 83.97 27.3281 0 -10135.7 0.248091  0.22964 0.204851 0.317418  0.0497364    0.31487    0.07352  0.0128947   0.540792 0.00818618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10039.4  -0.00208499 74.5695 28.2669 0 -10085.7 0.248086 0.229646 0.204848 0.317419  0.0497386   0.314869  0.0735227  0.0128934    0.54079 0.00818611
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.8  -0.00208499 74.1133 28.0391 0 -10088.8 0.248092 0.229643 0.204852 0.317413  0.0497367   0.314864  0.0735219  0.0128943   0.540796 0.00818702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10060.5  -0.00208499 64.8655 25.1766 0 -10100.1 0.248086 0.229647 0.204849 0.317419  0.0497357   0.314868  0.0735148  0.0128941     0.5408 0.00818699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10040.3  -0.00208499 74.3953 27.8385 0 -10086.9 0.248088 0.229645 0.204852 0.317415  0.0497398    0.31487  0.0735201  0.0128928    0.54079 0.00818706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10046.5  -0.00208499 67.247 28.978 0 -10084.8 0.248092  0.22964 0.204848  0.31742  0.0497423   0.314873  0.0735187   0.012893   0.540787 0.00818676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10065.5  -0.00208499 75.2044 28.188 0 -10112.6 0.248086 0.229646 0.204856 0.317413  0.0497356   0.314876  0.0735156  0.0128969   0.540788 0.00818788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.2  -0.00208499 71.0214 26.8117 0 -10086.4 0.248083 0.229646 0.204851  0.31742  0.0497408   0.314868  0.0735157  0.0128932   0.540795 0.00818737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10038.6  -0.00208499 74.54 27.9292 0 -10085.2 0.248086 0.229644 0.204852 0.317418  0.0497361   0.314872  0.0735175  0.0128938   0.540793 0.00818768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10106.5  -0.00208499 82.3242 27.7307 0 -10161.1 0.248086 0.229648 0.204855 0.317411   0.049739   0.314868  0.0735158  0.0128936   0.540797 0.00818632
