tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.71  0 78.3976 29.7903 29.5864 -9193.9 0.239504 0.249969 0.195762 0.314765  0.0328919    0.27223  0.0622456  0.0170396   0.610592 0.00500086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120  0 75.1409 29.5104 31.6402 -9197.27 0.240145 0.237306 0.200218 0.322331  0.0338556   0.285939  0.0753338 0.00893135   0.589872 0.00606811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.74  0 77.7217 30.1719 27.1433 -9195.43  0.23486 0.229989 0.207923 0.327228  0.0338629   0.254043  0.0755346  0.0197984   0.607409 0.00935209
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.86  0 73.1081 28.7354 28.6658 -9193.9 0.238546 0.243228 0.196736  0.32149  0.0388037   0.267338  0.0808477 0.00508856   0.599701 0.00822121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.19  0 76.3227 30.0359 28.7661 -9194.24 0.233021 0.241105 0.203771 0.322103 0.0341559  0.255467 0.0772903 0.0173545  0.605118 0.0106144
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.8  0 74.717 28.695 25.6013 -9195.43 0.239049 0.240024 0.178611 0.342315  0.0396988   0.293104  0.0816128 0.00475497   0.574655 0.00617375
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.45  0 74.9595 29.5718 26.7525 -9194.59 0.243123 0.238127 0.211718 0.307031  0.0396391   0.275161  0.0924436  0.0111075   0.575866 0.00578259
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.15  0 75.1463 29.0789 31.949 -9192.17 0.233992 0.243936 0.193309 0.328763 0.0372991  0.270678  0.067767 0.0150871  0.605574 0.0035948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.64  0 76.8744 28.7529 27.3104 -9192.07 0.222139 0.251937 0.193897 0.332027  0.0285441   0.242964  0.0854188  0.0127507   0.625487 0.00483491
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.93  0 68.2904 29.2935 27.2696 -9196.19 0.237864 0.230021 0.183887 0.348228  0.0337527   0.272309  0.0678858  0.0199694   0.602713 0.00337022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.44  0 82.299 30.121 28.6712 -9197.29  0.24511 0.237577 0.200725 0.316588 0.0347135  0.268401 0.0887756 0.0110364  0.586437 0.0106361
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.53  0 77.7846 29.3201 29.5027 -9194.5 0.227425 0.240153 0.200555 0.331868  0.0370837   0.275139  0.0871515 0.00643526   0.590992 0.00319867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.19  0 72.1243 28.3711 23.0517 -9201.99 0.249815  0.25395 0.182947 0.313288  0.0213952   0.298091  0.0643041 0.00788323   0.602131 0.00619542
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.54  0 72.5147 30.0749 31.0082 -9192.99 0.237789 0.251963 0.192688  0.31756  0.0345038   0.274723  0.0773479  0.0112085   0.599836 0.00238047
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.09  0 76.4132 28.2386 30.124 -9196.38 0.237461  0.23438 0.204145 0.324014  0.0330084    0.29722  0.0706639  0.0147406   0.581488 0.00287926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.39  0 75.7719 29.8914 31.5829 -9190.85 0.235816 0.237161 0.196055 0.330968  0.0358908   0.287884  0.0672225  0.0123253   0.588952 0.00772543
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.93  0 79.5548 28.6877 28.368 -9198.17 0.228132 0.248966 0.203503 0.319399  0.0288663   0.259768  0.0723487 0.00769111   0.627949 0.00337635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.83  0 75.3701 28.1359 32.4192 -9192.48 0.239978  0.24607 0.188483 0.325469  0.0351261   0.270324  0.0755513  0.0121091   0.602233 0.00465577
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.99  0 72.6646 29.3764 28.8447 -9195.13 0.229996 0.226733 0.194002 0.349269   0.034358   0.266154  0.0853244  0.0128742   0.596609 0.00467997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.16  0 77.4442 30.0763 30.8119 -9193.34 0.232135 0.254518 0.183505 0.329842  0.0325067   0.275093  0.0741196  0.0143958   0.599153 0.00473166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.56  0 77.5683 28.8709 30.999 -9193.25 0.224826 0.244029 0.193283 0.337863  0.0390982    0.27541   0.065157  0.0118301   0.603062 0.00544253
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.31  0 70.9476 28.7702 28.4094 -9192.89 0.230136 0.227668 0.208223 0.333972  0.0361759   0.263901  0.0892095  0.0159295    0.59049 0.00429379
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.13  0 76.5399 29.1164 29.2019 -9197.75  0.23838 0.243844 0.184942 0.332834  0.0312368   0.295305  0.0583378  0.0107401   0.599898 0.00448223
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.76  0 75.8481 29.3647 22.5023 -9204.74 0.249389 0.245607 0.175783  0.32922  0.0455273   0.289315  0.0512622  0.0167497   0.589509 0.00763642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.63  0 74.7984 29.5577 26.8439 -9200.72 0.224561 0.249235 0.206257 0.319946  0.0444912   0.291102  0.0892844 0.00790198   0.560993 0.00622814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.58  0 80.2966 28.2021 28.5599 -9199.24 0.242584 0.241374 0.191839 0.324204  0.0237451    0.27913  0.0625969   0.010529   0.619197 0.00480165
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.18  0 78.3423 28.4137 31.2747 -9194.39 0.233146 0.244986  0.19878 0.323088  0.0412796   0.263542  0.0683245  0.0093139   0.612844 0.00469611
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.62  0 76.4583 29.4626 31.6867 -9193.3 0.236479 0.237901 0.194867 0.330753  0.0356924   0.290533  0.0698848  0.0115681   0.584517 0.00780468
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.21  0 78.7307 29.2236 26.2424 -9194.96 0.243536  0.24959 0.195151 0.311723  0.0529681    0.27877  0.0754629  0.0198272   0.567093 0.00587943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.84  0 72.9941 29.5811 27.271 -9201.52 0.246113 0.232418 0.197754 0.323715  0.0278034   0.304518   0.064468  0.0106861   0.590601 0.00192403
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.26  0 77.459 28.7488 30.9189 -9191.89 0.242528 0.234799 0.201441 0.321231  0.0317809    0.28889  0.0713906  0.0151928   0.587423 0.00532292
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.33  0 76.4682 29.0637 29.7217 -9195.46 0.237035 0.235017 0.197894 0.330054  0.0315726   0.273267  0.0595888  0.0164606   0.613958 0.00515274
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.88  0 67.9155 29.8833 27.5857 -9189.5 0.219396  0.25553 0.193699 0.331375 0.0368832  0.273151 0.0638731 0.0153546  0.600651 0.0100872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.9  0 76.1483 29.4714 29.6677 -9195.24 0.252337 0.234398  0.19835 0.314915  0.0374308   0.271528   0.083307 0.00989171   0.593889 0.00395391
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.36  0 78.5658 28.8426 31.4258 -9193.5    0.227 0.242578 0.196467 0.333955  0.0361139   0.274832  0.0692184 0.00946269   0.603174 0.00719938
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.75  0 75.3905 28.0045 29.1744 -9198.31 0.234922  0.24865 0.192068  0.32436    0.03121   0.266182  0.0598236 0.00879839   0.629723 0.00426318
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.33  0 76.3859 29.6524 31.108 -9193.17 0.237239  0.23359  0.19752 0.331651  0.0314453   0.287729  0.0720715  0.0139375   0.586974 0.00784233
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.39  0 76.422 28.5481 28.7483 -9199.01 0.239039 0.243914 0.193759 0.323289  0.0316893   0.286353  0.0656431  0.0100875   0.605052 0.00117546
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.78  0 80.7557 29.0722 30.4033 -9194.86 0.224377 0.245958 0.196928 0.332736  0.0297109   0.284682  0.0796362  0.0156619   0.583457 0.00685179
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.87  0 66.7423 28.4338 29.1399 -9191.32 0.221534 0.248956 0.185866 0.343644  0.0396823   0.261561  0.0800338   0.013289   0.601771 0.00366278
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.74  0 76.2866 28.2574 26.5395 -9197.31  0.24258 0.220213 0.194912 0.342296  0.0389019   0.280168  0.0775981 0.00571631   0.593685 0.00393129
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.49  0 79.1119 29.0921 29.693 -9196.2 0.230981 0.242167 0.188975 0.337876  0.0377887   0.259299  0.0624461  0.0097134   0.624928 0.00582517
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.86  0 77.3037 30.1086 26.3365 -9192.39 0.224949 0.236695 0.219755 0.318601 0.0430315  0.285941 0.0741991 0.0147861  0.575957  0.006085
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9108.65  0 82.6817 29.662 30.3013 -9191.97 0.241987 0.240452 0.203327 0.314234  0.0412988   0.289592  0.0769581  0.0142187   0.572984 0.00494817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.97  0 74.4625 29.6197 28.4563 -9191.27 0.236044 0.238977 0.195643 0.329336  0.0287084    0.26517  0.0798577 0.00720221   0.607731  0.0113314
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.36  0 75.2062 28.6387 29.7046 -9193.63 0.243222  0.25049  0.18787 0.318418   0.041119   0.288402  0.0630723  0.0128611   0.591413 0.00313327
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.25  0 73.713 29.7878 28.726 -9191.9 0.238722  0.23731 0.198904 0.325065 0.0367276  0.264357 0.0708569 0.0189901  0.597501 0.0115675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.07  0 82.0053 29.0071 28.1882 -9194.26  0.24782 0.239977 0.199909 0.312294  0.0311902   0.261339  0.0702808  0.0102731   0.617028 0.00988895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.74  0 80.637 29.2931 29.0511 -9200.14 0.233101 0.239333 0.210389 0.317177  0.0393733   0.267754  0.0679428 0.00810952    0.61321 0.00361053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.9  0 75.4378 30.1039 30.0428 -9194.27 0.240446  0.23443 0.198489 0.326636  0.0486276   0.259573  0.0797689   0.014658   0.592479 0.00489329
