tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.86  -0.0030214 77.8551 28.6587 0 -9191.05 0.248809  0.23119 0.203345 0.316657  0.0469439    0.31691  0.0761763  0.0135211   0.538789 0.00765926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.0030214 76.8175 29.7509 0 -9173.7 0.248816 0.231195 0.203335 0.316654  0.0469434   0.316917  0.0761749  0.0135216   0.538783 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.4  -0.0030214 78.6123 29.8166 0 -9182.19 0.248815 0.231195 0.203341 0.316649   0.046946   0.316912  0.0761762  0.0135204   0.538785 0.00765949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.8  -0.0030214 77.4386 29.6695 0 -9174.56 0.248813 0.231197  0.20334  0.31665  0.0469416   0.316915   0.076178  0.0135231   0.538782 0.00766015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.85  -0.0030214 75.5081 30.0811 0 -9173.27 0.248811 0.231202 0.203338 0.316649  0.0469422   0.316911  0.0761765  0.0135213   0.538788 0.00766054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.86  -0.0030214 77.5319 30.086 0 -9177.3 0.248815 0.231195 0.203342 0.316648  0.0469462   0.316909  0.0761774  0.0135185    0.53879 0.00765881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.51  -0.0030214 74.6398 29.4561 0 -9175.69  0.24881 0.231196 0.203341 0.316652  0.0469404   0.316913  0.0761765  0.0135208   0.538791 0.00765852
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.26  -0.0030214 73.8697 29.4864 0 -9175.64 0.248818 0.231193  0.20334 0.316649  0.0469457   0.316905  0.0761794  0.0135215   0.538789 0.00765945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.31  -0.0030214 78.0972 29.2239 0 -9184.18 0.248809 0.231194 0.203345 0.316652  0.0469426   0.316908   0.076175  0.0135218   0.538791 0.00766115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.28  -0.0030214 77.2588 29.461 0 -9177.08  0.24881 0.231196 0.203343 0.316651  0.0469431   0.316916  0.0761766   0.013521   0.538783 0.00766136
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.95  -0.0030214 83.9845 29.1211 0 -9196.81 0.248814 0.231194 0.203339 0.316653  0.0469445   0.316913  0.0761769  0.0135221   0.538785 0.00765867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.45  -0.0030214 77.5765 29.2027 0 -9174.82 0.248816 0.231191 0.203339 0.316654  0.0469415   0.316908  0.0761765  0.0135213   0.538793 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.85  -0.0030214 79.7929 28.589 0 -9183.05 0.248817 0.231188 0.203339 0.316657   0.046945   0.316913  0.0761744  0.0135212   0.538785 0.00766093
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.85  -0.0030214 75.1075 29.8266 0 -9176.13 0.248815 0.231195 0.203341 0.316649  0.0469444   0.316909  0.0761779  0.0135207   0.538789 0.00765933
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.83  -0.0030214 74.0561 30.1218 0 -9174.76 0.248817 0.231188 0.203337 0.316658   0.046945   0.316909  0.0761765  0.0135216   0.538788 0.00765999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.07  -0.0030214 77.2245 29.9126 0 -9173.38  0.24881 0.231195 0.203341 0.316655   0.046945   0.316915  0.0761742  0.0135208   0.538785 0.00765987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9195.45  -0.0030214 67.3442 28.3613 0 -9234.43 0.248813   0.2312 0.203339 0.316648 0.0469436  0.316908  0.076179 0.0135208  0.538788 0.0076598
