tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.16  -0.00308363 76.5408 29.4236 0 -9174.27   0.2484 0.231376 0.203397 0.316827  0.0473691   0.317215  0.0753413   0.013446   0.538716 0.00791249
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.83  -0.00308363 78.5469 29.6042 0 -9177.77 0.248403 0.231365 0.203404 0.316828 0.0473683  0.317213 0.0753434 0.0134502  0.538715   0.00791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.92  -0.00308363 74.9455 28.997 0 -9177.86 0.248401 0.231376 0.203395 0.316829  0.0473713   0.317208  0.0753408  0.0134503   0.538717 0.00791298
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.6  -0.00308363 75.6867 28.4654 0 -9173.82 0.248404  0.23137   0.2034 0.316826  0.0473703   0.317211  0.0753438  0.0134505   0.538713 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.48  -0.00308363 74.1704 28.7295 0 -9173.92 0.248403 0.231366 0.203403 0.316829 0.0473714   0.31721 0.0753423 0.0134486  0.538716  0.007912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.61  -0.00308363 82.1927 29.0626 0 -9188.74 0.248409  0.23137 0.203399 0.316822  0.0473714   0.317212  0.0753406  0.0134492   0.538716 0.00791037
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.65  -0.00308363 78.6413 29.2082 0 -9188.08 0.248407 0.231367   0.2034 0.316825  0.0473738   0.317213  0.0753404   0.013449   0.538713 0.00791152
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.3  -0.00308363 75.8876 28.9068 0 -9178.28 0.248405 0.231365 0.203406 0.316824  0.0473725   0.317203  0.0753407  0.0134498   0.538723 0.00791102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.7  -0.00308363 77.1963 29.3676 0 -9174.52 0.248399 0.231371   0.2034 0.316831  0.0473751   0.317203  0.0753401  0.0134472   0.538724 0.00791063
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.00308363 74.059 28.616 0 -9174.56 0.248408 0.231365 0.203404 0.316823  0.0473716   0.317211  0.0753434  0.0134501   0.538713 0.00791114
