tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6159.19  -2.47314e-07 32.1822 13.6365 28.1008 -6205.83 0.303328 0.243629 0.149026 0.304017  0.105303 0.0806299  0.420408 0.0952646  0.254712 0.0436822
(1,2,(3,(4,(5,6)))); -6160.9  -2.47314e-07 33.0363 13.5159 23.3632 -6203.79 0.267152 0.275486 0.143598 0.313765   0.11656 0.0906911  0.439152 0.0747738  0.240345 0.0384776
(1,2,(3,(4,(5,6)))); -6159.91  -2.47314e-07 32.1355 13.5996 27.3696 -6205.81 0.295036 0.244541 0.146173  0.31425  0.112088 0.0892517  0.401686 0.0862053  0.271564 0.0392044
(1,2,(3,(4,(5,6)))); -6158.95  -2.47314e-07 30.5641 13.5053 28.7141 -6204.72 0.274039 0.259391 0.144156 0.322414  0.102262 0.0835589   0.40019  0.106023  0.265511 0.0424543
(1,2,(3,(4,(5,6)))); -6156.84  -2.47314e-07 30.6889 13.285 30.308 -6204.55 0.290799 0.257063 0.138905 0.313233   0.10373 0.0832984  0.415392 0.0941044  0.263418 0.0400577
(1,2,(3,(4,(5,6)))); -6162.6  -2.47314e-07 31.1834 13.486 21.3924 -6201.69 0.298988 0.254901  0.14765  0.29846    0.1342 0.0815975  0.397758 0.0981375  0.238084 0.0502226
(1,2,(3,(4,(5,6)))); -6160.27  -2.47314e-07 31.7645 13.3333 26.5435 -6205.25 0.270996 0.270732 0.135635 0.322637  0.102026 0.0935137  0.420627 0.0902362  0.241188 0.0524094
(1,2,(3,(4,(5,6)))); -6159.83  -2.47314e-07 30.6912 13.9835 24.828 -6201.36 0.275014 0.271073 0.133637 0.320277 0.0969906 0.0737418  0.417211 0.0819098  0.283953  0.046194
(1,2,(3,(4,(5,6)))); -6169.11  -2.47314e-07 23.6816 13.0708 25.1679 -6204.89 0.261464 0.286872 0.148651 0.303013  0.102436 0.0756655  0.423026  0.108231  0.253434 0.0372082
(1,2,(3,(4,(5,6)))); -6159.92  -2.47314e-07 30.1614 13.7366 28.5653 -6204.91 0.290865 0.257273 0.146473 0.305389  0.118614 0.0815931  0.400808 0.0987924  0.260288 0.0399047
(1,2,(3,(4,(5,6)))); -6159.97  -2.47314e-07 28.8943 13.452 29.1214 -6204.53 0.280519 0.258661 0.145308 0.315512  0.105015  0.080616  0.413325  0.107815  0.253747 0.0394814
(1,2,(3,(4,(5,6)))); -6162.12  -2.47314e-07 30.8603 13.311 26.6536 -6206.33 0.262487 0.269349 0.137093 0.331071 0.0962107 0.0920581  0.418283  0.103764  0.249509 0.0401759
(1,2,(3,(4,(5,6)))); -6163.17  -2.47314e-07 29.4524 13.0248 25.0494 -6204.65 0.302618 0.266676 0.142845 0.287861   0.11347  0.075483  0.437065 0.0894933  0.249333 0.0351566
(1,2,(3,(4,(5,6)))); -6158.23  -2.47314e-07 32.0974 13.6829 26.7309 -6203.38 0.266383  0.28024 0.145536 0.307841  0.114004 0.0706543  0.412443 0.0930763  0.265068 0.0447554
(1,2,(3,(4,(5,6)))); -6158.41  -2.47314e-07 33.1086 13.427 26.259 -6204.35 0.295585 0.261435 0.133958 0.309022   0.10039 0.0866171  0.433322  0.102415  0.231491 0.0457644
(1,2,(3,(4,(5,6)))); -6164.45  -2.47314e-07 26.8494 13.3155 28.4185 -6206.4 0.263903 0.260935 0.144667 0.330495  0.111405 0.0865167  0.420057 0.0935022    0.2508 0.0377185
(1,2,(3,(4,(5,6)))); -6163.67  -2.47314e-07 31.2441 13.5041 25.3132 -6206.73 0.275399 0.265318 0.125029 0.334255  0.107343 0.0965752  0.401988 0.0855806  0.264785 0.0437283
(1,2,(3,(4,(5,6)))); -6159.44  -2.47314e-07 30.406 13.9255 28.5148 -6204.44 0.275685 0.265248 0.153735 0.305332  0.100452 0.0919839  0.408052 0.0944823   0.26914 0.0358894
(1,2,(3,(4,(5,6)))); -6162.11  -2.47314e-07 29.386 14.0344 26.8313 -6204.29 0.283047 0.261474  0.13157 0.323909 0.0922434 0.0861658  0.406264 0.0976352   0.27834 0.0393508
(1,2,(3,(4,(5,6)))); -6159.36  -2.47314e-07 31.6727 13.6863 26.499 -6203.85 0.278896 0.272198 0.139461 0.309445 0.0951384 0.0907821  0.415116 0.0786589  0.275711 0.0445939
(1,2,(3,(4,(5,6)))); -6160.32  -2.47314e-07 30.2932 13.7872 28.2952 -6205.12 0.287821 0.248529 0.141647 0.322003 0.0957827 0.0838899  0.415066 0.0893043  0.274505 0.0414514
(1,2,(3,(4,(5,6)))); -6160.15  -2.47314e-07 32.1272 13.7582 26.8369 -6205.36  0.26966 0.258788 0.143473 0.328079  0.109941 0.0962558  0.408711  0.101028  0.238449 0.0456153
(1,2,(3,(4,(5,6)))); -6158.64  -2.47314e-07 30.5108 13.3824 28.6615 -6204.43 0.269359 0.279596 0.149289 0.301756  0.108935 0.0806006  0.407229  0.101286  0.258158 0.0437909
(1,2,(3,(4,(5,6)))); -6164.78  -2.47314e-07 26.3063 13.4598 27.002 -6204.63 0.272936 0.271094 0.154285 0.301684  0.112378 0.0902415  0.395902 0.0841566  0.272233 0.0450889
(1,2,(3,(4,(5,6)))); -6160.19  -2.47314e-07 27.9937 13.6398 29.7097 -6204.26 0.290109  0.25739 0.136388 0.316114  0.109505 0.0823065  0.408712 0.0903182  0.266902 0.0422564
(1,2,(3,(4,(5,6)))); -6157  -2.47314e-07 33.2439 13.3568 28.1607 -6205.05 0.272004 0.254872 0.149094 0.324031   0.10632 0.0968809   0.40355 0.0999713  0.252678 0.0406001
(1,2,(3,(4,(5,6)))); -6156.45  -2.47314e-07 33.094 13.609 27.966 -6203.9 0.289012 0.265508  0.14171 0.303771  0.103854 0.0966992  0.429992 0.0895828  0.241427  0.038445
(1,2,(3,(4,(5,6)))); -6162.77  -2.47314e-07 32.486 13.1896 22.4888 -6204.56 0.311418 0.240738  0.13131 0.316535 0.0972765 0.0793857  0.431979 0.0912295  0.246163 0.0539654
(1,2,(3,(4,(5,6)))); -6157.5  -2.47314e-07 33.4201 13.9167 28.3907 -6205.4 0.266136 0.263689 0.153514 0.316662  0.104841 0.0796833  0.432322 0.0871365  0.250584 0.0454337
(1,2,(3,(4,(5,6)))); -6158.12  -2.47314e-07 32.7219 13.5487 26.2293 -6203.53 0.285765 0.269397 0.133452 0.311386 0.0970562 0.0818699  0.403611  0.110773  0.270408 0.0362819
(1,2,(3,(4,(5,6)))); -6158.23  -2.47314e-07 32.1772 13.4399 27.2616 -6204.23 0.274485 0.271171  0.15429 0.300054  0.115601 0.0803659  0.422551 0.0980992  0.249178 0.0342053
(1,2,(3,(4,(5,6)))); -6155.5  -2.47314e-07 33.057 13.4521 28.0229 -6203.13 0.280106 0.265121 0.142111 0.312662 0.0966238  0.074035  0.441451 0.0903882  0.256654 0.0408478
(1,2,(3,(4,(5,6)))); -6161.46  -2.47314e-07 28.2815 13.5013 27.9108 -6204.15 0.275515 0.256828 0.149359 0.318298 0.0980932 0.0826316  0.406693  0.110114  0.257478 0.0449906
(1,2,(3,(4,(5,6)))); -6161.12  -2.47314e-07 32.5947 13.6744 24.5397 -6204.58 0.293503 0.277121 0.132566  0.29681 0.0929304 0.0799987  0.404245 0.0903086  0.288456 0.0440606
(1,2,(3,(4,(5,6)))); -6163.87  -2.47314e-07 30.4662 13.214 23.7963 -6204.92 0.253271 0.265032 0.158017 0.323679  0.103625 0.0916648  0.406721  0.110132  0.253036 0.0348211
(1,2,(3,(4,(5,6)))); -6163.78  -2.47314e-07 28.2609 13.6738 22.2288 -6200.6 0.289515 0.253512 0.141601 0.315373   0.11322 0.0818449   0.43257  0.081279  0.264451 0.0266344
(1,2,(3,(4,(5,6)))); -6161.32  -2.47314e-07 28.9581 13.5103 26.7516 -6203.52 0.276142 0.277014 0.140627 0.306217 0.0959785 0.0939212  0.422582 0.0911398  0.263927 0.0324511
(1,2,(3,(4,(5,6)))); -6157.05  -2.47314e-07 33.3885 13.6099 27.7852 -6204.61 0.293617 0.265828 0.140433 0.300122  0.101923 0.0744525  0.412022  0.106939  0.262607 0.0420569
(1,2,(3,(4,(5,6)))); -6158.26  -2.47314e-07 32.6837 13.3417 26.2708 -6203.87  0.27522 0.277165 0.147549 0.300066    0.1093 0.0717452  0.432262 0.0850159  0.265253 0.0364239
(1,2,(3,(4,(5,6)))); -6162.78  -2.47314e-07 30.1201 13.7634 26.6624 -6205.8 0.284538 0.249459 0.162619 0.303384  0.108362 0.0840277  0.408994 0.0833399  0.274571  0.040705
(1,2,(3,(4,(5,6)))); -6162.46  -2.47314e-07 29.0138 13.6348 25.3848 -6203.22 0.279104 0.282576 0.141009 0.297312  0.121173 0.0749424  0.406626  0.100237  0.261881 0.0351411
(1,2,(3,(4,(5,6)))); -6163.03  -2.47314e-07 28.4976 13.7529 27.8048 -6205.58 0.290135 0.276914  0.14421  0.28874  0.103441  0.079362  0.406301  0.102281  0.266855 0.0417607
(1,2,(3,(4,(5,6)))); -6158.42  -2.47314e-07 31.3897 13.273 28.1164 -6204.66 0.294775 0.256723 0.148464 0.300039  0.101836 0.0753828   0.42623  0.102335  0.255602 0.0386137
(1,2,(3,(4,(5,6)))); -6159.35  -2.47314e-07 31.2007 13.5481 28.5047 -6205.51 0.279866 0.282705  0.14528 0.292149  0.102317 0.0889646  0.419586 0.0980711  0.249711 0.0413507
(1,2,(3,(4,(5,6)))); -6158.71  -2.47314e-07 30.9074 13.423 26.3572 -6202.55 0.269908 0.267732 0.140607 0.321753  0.113197 0.0713512  0.412046 0.0848042  0.275996 0.0426054
(1,2,(3,(4,(5,6)))); -6159.61  -2.47314e-07 30.9834 13.6797 27.3154 -6204.23 0.296281 0.262641 0.142169  0.29891 0.0977842 0.0760881  0.409226  0.100257  0.277361 0.0392833
(1,2,(3,(4,(5,6)))); -6158.24  -2.47314e-07 32.1944 13.6736 27.2673 -6204.02 0.267097 0.275131 0.148175 0.309597 0.0949507 0.0777562   0.42394  0.097242  0.255254 0.0508569
(1,2,(3,(4,(5,6)))); -6161.31  -2.47314e-07 29.3054 13.8917 26.9796 -6203.7 0.286137 0.252701 0.140497 0.320666 0.0979098 0.0749734  0.416338 0.0916916  0.281653 0.0374346
(1,2,(3,(4,(5,6)))); -6157.19  -2.47314e-07 31.0632 13.1551 29.1852 -6204.28 0.274449 0.270036  0.14302 0.312495  0.101991 0.0802358  0.418225 0.0922076  0.256314  0.051027
(1,2,(3,(4,(5,6)))); -6162.37  -2.47314e-07 28.6578 13.6285 25.0206 -6202.42 0.277986 0.257888 0.157506  0.30662 0.113861 0.101642 0.396534 0.104255 0.245004 0.038704
(1,2,(3,(4,(5,6)))); -6164.97  -2.47314e-07 31.6052 13.4537 21.6631 -6204.79 0.280586  0.28208 0.151332 0.286002 0.0837239 0.0736092   0.44442 0.0968614  0.258766 0.0426188
(1,2,(3,(4,(5,6)))); -6156.57  -2.47314e-07 32.5357 13.6528 28.9448 -6204.4   0.2715 0.265077 0.150416 0.313007  0.108535 0.0849296  0.413458  0.105872  0.246437 0.0407685
(1,2,(3,(4,(5,6)))); -6158.26  -2.47314e-07 34.1556 13.6499 25.7139 -6204.48 0.305584 0.244367 0.146969  0.30308  0.116816 0.0899876  0.423204 0.0912576  0.237499 0.0412362
(1,2,(3,(4,(5,6)))); -6159.24  -2.47314e-07 29.7566 13.1136 26.6728 -6202.55 0.280419 0.265179 0.141936 0.312466  0.098159 0.0838774  0.451151 0.0845034  0.239402 0.0429073
(1,2,(3,(4,(5,6)))); -6161.29  -2.47314e-07 29.8732 13.713 27.3716 -6204.83 0.295847 0.249814 0.140222 0.314118  0.112234 0.0911178  0.399241  0.100446  0.261586 0.0353749
(1,2,(3,(4,(5,6)))); -6164.41  -2.47314e-07 31.0274 13.6655 25.2396 -6207.01 0.277163 0.284741 0.156719 0.281377  0.103643 0.0855317  0.407689 0.0861896   0.27434 0.0426066
(1,2,(3,(4,(5,6)))); -6161.04  -2.47314e-07 28.3256 13.5398 28.1412 -6203.97 0.289796 0.262595 0.137634 0.309974 0.0929264 0.0849905  0.413507 0.0983768  0.273046 0.0371539
(1,2,(3,(4,(5,6)))); -6161.41  -2.47314e-07 30.9356 13.44 27.7565 -6206.66 0.301234 0.253234 0.130064 0.315468  0.102661  0.089769  0.411222 0.0982127  0.260394 0.0377411
(1,2,(3,(4,(5,6)))); -6159.76  -2.47314e-07 31.631 13.6088 28.4832 -6206.27 0.263393 0.282522  0.14792 0.306165  0.107143 0.0841275  0.424692 0.0939074  0.247648 0.0424832
(1,2,(3,(4,(5,6)))); -6161.88  -2.47314e-07 28.901 13.307 26.0156 -6203.48 0.297943 0.264392 0.132612 0.305054  0.113251 0.0681177  0.424162 0.0920074  0.258791 0.0436706
(1,2,(3,(4,(5,6)))); -6160.18  -2.47314e-07 31.3158 13.9856 26.5986 -6204.11 0.273871 0.263708 0.143912 0.318508 0.0955461 0.0993543  0.404602  0.106611  0.255742 0.0381446
(1,2,(3,(4,(5,6)))); -6155.24  -2.47314e-07 33.5859 13.4105 28.7765 -6204.19  0.28921 0.256184  0.14103 0.313576  0.114335 0.0789818  0.402744  0.099111  0.266308 0.0385215
