tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((((6,7),13),(10,12)),((8,9),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.7  -8.81769 251.823 117.488 32.7133 -14291.9 0.216391 0.225523 0.171157 0.386928   0.149943   0.210245  0.0452792 0.00766408   0.583712  0.0031559
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((((24,27),(25,26)),28),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14152.5  -10.9635 240.398 116.208 30.01 -14295.7 0.229941 0.227463 0.162051 0.380545   0.161031   0.204486  0.0623693   0.012642   0.556689 0.00278251
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14129.6  -5.15043 241.742 116.145 33.2587 -14283.3 0.225296 0.221608 0.168181 0.384915   0.159546   0.190309  0.0496208  0.0112494   0.587615 0.00166002
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14134.9  -5.04612 240.391 116.631 30.8454 -14284.4 0.234096 0.226001 0.162345 0.377559   0.155106   0.180444   0.055553  0.0115007   0.594571 0.00282459
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.5  -3.92768 245.203 116.76 24.5811 -14288.6 0.200657 0.219605 0.173884 0.405854     0.1521   0.194546  0.0365564  0.0106005   0.602977 0.00322089
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14126.7  -6.5039 254.978 117.051 32.1612 -14290.3 0.227923 0.232248 0.151915 0.387914   0.156357   0.197961  0.0510073  0.0125688   0.579401 0.00270538
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23))))); -14142.3  -6.88594 245.797 116.121 27.769 -14292.9  0.21742  0.24001 0.156049 0.386522  0.148787  0.206192 0.0427323 0.0131593  0.582889 0.0062409
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),((15,((16,17),((18,19),(20,21)))),(((22,((24,(25,26)),((27,28),(29,30)))),31),23)))); -14174.5  -14.9161 235.548 116.042 32.5773 -14311.6 0.226185 0.217893   0.1684 0.387523   0.161063   0.213502  0.0476196  0.0119394   0.562646 0.00322927
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.5  -3.67447 245.924 117.024 32.4907 -14286.2 0.231275 0.230753  0.16636 0.371612   0.145138   0.212533  0.0511258  0.0109964   0.578448 0.00175889
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130  -3.92768 245.981 116.534 27.1992 -14282.7 0.217135 0.231539 0.157706  0.39362   0.156841   0.173637  0.0427103  0.0117002   0.610418 0.00469418
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,13),12)),11))))); -14137.4  -8.47805 243.139 116.328 30.9794 -14286.7  0.21789 0.238562 0.162213 0.381335   0.165444   0.221999   0.048418 0.00820733   0.553717 0.00221434
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14153.1  -9.22854 242.64 116.319 33.2732 -14303.5  0.21857  0.23496 0.167867 0.378603   0.164118   0.195874  0.0470738  0.0112546   0.579855 0.00182518
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),12)),11)))),(15,(((16,17),((18,19),(20,21))),((22,((((24,(25,26)),(27,28)),(29,30)),31)),23))))); -14166.6  -13.0512 238.176 116.864 25.3898 -14300.3 0.231569 0.235538 0.161506 0.371387   0.146779   0.227986  0.0561563  0.0168292    0.55079 0.00146009
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14131.3  -6.86383 246.129 116.347 29.9632 -14284.2 0.221555 0.239223 0.168428 0.370795      0.1518     0.19264   0.0548551   0.0125975    0.587178 0.000930018
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),23),(22,((((24,(27,28)),(25,26)),(29,30)),31)))))); -14147.1  -11.1676 246.25 117.252 33.1486 -14298.1 0.228381 0.227669 0.157197 0.386753   0.155772   0.210325  0.0484248 0.00793816   0.574949 0.00259154
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -14141.9  -8.9611 238.565 116.748 31.9245 -14286.7 0.228094 0.225019 0.164387   0.3825   0.167423    0.18841  0.0543577  0.0125014   0.574331 0.00297705
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14150.9  -6.17859 236.228 116.122 28.1913 -14293 0.230122 0.225365 0.166046 0.378467   0.179498   0.189528  0.0503806  0.0101282    0.56472 0.00574514
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.7  -2.10996 240.303 116.471 29.1635 -14286.6 0.221771 0.241218 0.156252 0.380759  0.153159  0.226798 0.0550298 0.0091191  0.552242 0.0036524
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14146.6  -6.11367 238.22 116.694 29.57 -14291.6 0.223491 0.211657 0.167016 0.397835   0.154535   0.217277  0.0484969  0.0135252   0.564815 0.00135037
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134  -4.98309 241.576 116.59 30.3674 -14284.3 0.210863 0.233364 0.167997 0.387776   0.172694   0.188174   0.054733 0.00942536   0.571546 0.00342756
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,(25,26)),(((27,28),(29,30)),31))),(22,23))))); -14153.7  -8.12812 236.342 115.948 32.2729 -14298.3 0.227424 0.230258  0.17289 0.369428   0.155417   0.222287   0.045677  0.0105831   0.563432 0.00260358
