tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.4  -4.0952 247.509 116.645 31.6424 -14283.8  0.21953 0.232771 0.170187 0.377512    0.16629   0.196913   0.047919  0.0149949   0.571615 0.00226858
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14133.4  -3.67447 239.693 116.081 31.156 -14284.5 0.215748 0.220242 0.170132 0.393879   0.153075   0.211233  0.0517728 0.00909575   0.569531 0.00529189
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23)))),(((4,5),14),((((6,7),(8,9)),((10,12),13)),11)))); -14171.7  -12.4462 243.646 116.455 30.0199 -14316.4 0.228384 0.236245  0.17373 0.361641   0.148721   0.184861  0.0491034 0.00971993   0.605751 0.00184269
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14136.3  -7.08527 245.002 117.009 33.1044 -14290.3 0.229493 0.222132 0.160672 0.387704   0.151183   0.197196  0.0537936 0.00955912   0.585466 0.00280253
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14135.1  -5.93155 259.74 116.536 31.7787 -14304.1 0.218381 0.239991  0.15522 0.386407   0.158572   0.212569  0.0452545  0.0111418   0.570536 0.00192754
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -14130.3  -8.31018 249.019 117.221 32.5692 -14286.3 0.213067 0.228582 0.178176 0.380176   0.152644   0.207323  0.0505401 0.00790694    0.57961  0.0019764
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(11,13)),(10,12)))))); -14133.7  -6.52291 245.916 116.922 30.3288 -14286.5 0.237988 0.235232 0.154653 0.372127    0.15282   0.198601  0.0508018  0.0126919   0.583718 0.00136713
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.1  -3.67447 246.066 116.797 30.6209 -14288.4 0.221956  0.22333 0.164664 0.390051   0.141311   0.229914  0.0464947  0.0113608   0.568589 0.00233048
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14139.1  -6.724 250.037 116.569 29.7232 -14295.6 0.228822 0.231881 0.163267  0.37603   0.140347   0.199569  0.0402814  0.0117855   0.604919 0.00309785
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.1  -2.10996 245.566 117.223 30.3742 -14284.7 0.221382 0.225936 0.179269 0.373413   0.166411   0.220987  0.0470105 0.00759004    0.55618 0.00182142
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14137.1  -6.86383 245.012 117.407 30.6471 -14288.5 0.231021 0.236091 0.159953 0.372935   0.150803   0.225791  0.0503494  0.0109803   0.558332 0.00374411
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.7  -2.10996 246.757 115.981 30.5379 -14285.9 0.231227 0.223176 0.156889 0.388708   0.161038   0.214929  0.0524128 0.00669501    0.56167 0.00325533
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14132.3  -3.33272 239.583 116.652 32.3515 -14284.3 0.216756 0.231014 0.164799 0.387431   0.153197   0.214749  0.0524184  0.0136321   0.563886 0.00211743
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133  -2.91683 240.215 116.387 28.4985 -14282.4 0.229448 0.219291 0.165759 0.385501    0.16538   0.210941  0.0443303  0.0174263   0.559774 0.00214805
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14129.7  -6.12482 244.261 116.695 29.977 -14281.1 0.213022 0.240014 0.163373 0.383591   0.161355   0.198465  0.0440612 0.00643482   0.586111 0.00357397
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((23,31),((24,(25,26)),((27,28),(29,30))))),22)))); -14148.3  -9.79644 242.906 116.626 31.8777 -14296.7 0.208808 0.235871 0.167115 0.388206   0.153139   0.208352  0.0523459  0.0105345   0.574336 0.00129213
(1,2,((3,((15,((16,17),((18,19),(20,21)))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14139.2  -9.48138 256.049 116.602 31.6384 -14300.8 0.223395 0.222861 0.176846 0.376898   0.169319   0.214722  0.0466762  0.0106196   0.555624 0.00303895
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -14142.8  -7.55733 241.387 116.888 31.5053 -14291.3 0.216541 0.238933 0.158353 0.386173   0.151093    0.19751  0.0464837  0.0137976   0.588613 0.00250308
