tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.6  -0.115758 172.494 83.814 29.0731 -15452.2 0.255033 0.252011  0.18051 0.312446  0.363455  0.174267 0.0995661 0.0405105  0.302631 0.0195702
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.6  -0.115758 170.291 83.3667 29.6196 -15452 0.246825 0.260107 0.167781 0.325287  0.365376  0.177465  0.106414 0.0395837  0.294731 0.0164314
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15328.2  -0.115758 178.201 84.2203 30.157 -15452.3 0.252214 0.251825 0.174014 0.321947   0.37457  0.153436  0.108329 0.0405966  0.298125  0.024943
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.5  -0.115758 169.701 84.3241 30.7775 -15452.5 0.243087 0.261836 0.168541 0.326537  0.361979  0.165886  0.116548 0.0382861   0.29567 0.0216327
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.6  -0.115758 170.811 83.613 31.2133 -15451.9 0.241217 0.252752 0.185121  0.32091  0.366819  0.157468  0.113947 0.0330248  0.309485 0.0192561
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.3  -0.115758 170.358 83.6345 31.2764 -15451.2  0.25394 0.245444  0.17444 0.326176  0.362279  0.172676  0.108441 0.0377116  0.299434 0.0194585
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.6  -0.115758 174.204 83.3709 27.5089 -15455.8 0.247197 0.258057 0.166264 0.328482  0.358818  0.180608  0.110399 0.0415911  0.285251 0.0233332
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15326.9  -0.115758 176.602 83.7558 30.4513 -15450.1 0.233605 0.258875 0.178364 0.329156  0.354055  0.163484  0.109218 0.0392631   0.31514 0.0188399
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.6  -0.115758 165.411 83.8215 29.7142 -15450.8 0.238937 0.254168 0.178809 0.328087  0.370429   0.15043   0.11325 0.0432129  0.297962  0.024716
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332  -0.115758 172.752 83.5818 29.9982 -15451 0.245367 0.252994 0.183093 0.318546  0.387128  0.156565  0.109478 0.0436266  0.286169 0.0170337
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15350  -0.115758 163.691 83.5364 25.6823 -15455.7 0.242195 0.262531 0.171689 0.323586  0.357979  0.189792  0.108614 0.0425695  0.284065 0.0169807
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.8  -0.115758 166.889 83.902 28.7127 -15451.4  0.24388 0.250354 0.181958 0.323808  0.365651   0.17313  0.117796 0.0289269  0.296459 0.0180374
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 171.618 84.0761 30.9015 -15451 0.245084 0.258667 0.184799 0.311449  0.371969  0.156248   0.10871 0.0357582  0.307933 0.0193815
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -2.7422 172.822 83.3575 30.5421 -15451.1 0.240531 0.255691 0.185802 0.317976  0.369281  0.156493  0.106638     0.042  0.309887 0.0157005
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.9  -0.115758 168.183 84.2965 29.1649 -15451.8 0.239219 0.259696 0.176497 0.324588  0.370252  0.145397   0.11415 0.0443991   0.30325 0.0225521
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 168.51 84.448 29.6292 -15451.3 0.250576 0.262042 0.172273 0.315109   0.38469  0.158528  0.103276 0.0369827  0.300237 0.0162854
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.2  -0.115758 168.765 84.3246 27.8071 -15455.3 0.239188 0.256537 0.162363 0.341912  0.380137  0.168267  0.116013 0.0393518   0.27889 0.0173416
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.2  -0.115758 162.04 84.2459 30.8524 -15450.7 0.243555 0.254721 0.184734 0.316989  0.371391   0.16908  0.105425 0.0423347  0.292319 0.0194503
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 170.926 83.8773 31.0493 -15450.6   0.2362 0.254874 0.174545 0.334381  0.375047   0.15726   0.10489 0.0414904  0.300813 0.0204999
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.1  -0.115758 167.127 84.0432 26.6689 -15451.7 0.251575 0.239274 0.174624 0.334527  0.369707  0.148939  0.121123 0.0288899  0.312737 0.0186031
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15328.1  -0.115758 177.331 84.5193 30.8281 -15451.6 0.244857 0.249581 0.167457 0.338105  0.361392  0.163613  0.107487 0.0357319  0.313946 0.0178297
