tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.18  -1.66243 73.2152 29.5472 30.4195 -9191.61 0.234739 0.232684 0.190316 0.342261  0.0314392   0.271851  0.0741811 0.00852542   0.610187 0.00381645
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.35  -0.830567 80.8508 30.3535 27.2793 -9199.3 0.219431 0.237664 0.203711 0.339194  0.0387162   0.283775  0.0883647  0.0165358   0.566928 0.00568036
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9130.74  -3.76561 74.3572 29.011 29.6977 -9202.02 0.236851 0.240207 0.200846 0.322097  0.0409869   0.292336  0.0616468   0.012634   0.588778 0.00361784
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.73  -2.28123 73.4911 27.7607 29.1018 -9199.28 0.232365  0.23877 0.191113 0.337751  0.0393353   0.285646  0.0583053  0.0116804   0.601346 0.00368763
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.26  -0.830567 77.8277 28.7081 28.9857 -9201.53 0.244403 0.247286 0.196875 0.311436  0.0407396    0.25382  0.0793602  0.0169699   0.605377 0.00373266
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.32  -1.66243 73.6043 30.3027 26.7463 -9190.7 0.216044 0.234524 0.190093 0.359339  0.0347263   0.268976  0.0748553 0.00923218   0.605738 0.00647238
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.55  -0.830567 80.4997 30.2945 30.9902 -9197.92 0.229609 0.244435 0.194305 0.331651  0.0342347   0.277339   0.084765  0.0141422   0.587121 0.00239732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.24  -1.66243 76.977 28.9552 28.2671 -9192.87 0.224336 0.257982 0.176458 0.341224  0.0380282   0.277438  0.0766331 0.00890835   0.594564 0.00442878
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.29  -0.830567 71.164 29.2565 31.1949 -9196.57 0.221978 0.244386 0.202903 0.330734  0.0322665   0.284836  0.0724893  0.0131761   0.590978 0.00625381
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9131.24  -2.80843 75.4607 29.6025 28.9799 -9203.27 0.231619 0.233984 0.199609 0.334788  0.0350518   0.247972  0.0899769  0.0120373   0.607318 0.00764366
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9136.14  -1.97657 73.9593 28.3848 24.7792 -9204.52 0.221067 0.258447   0.1833 0.337186  0.0415907   0.239531  0.0670071  0.0150782   0.629316 0.00747703
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.45  -2.28123 78.7045 29.2502 29.9438 -9196.57 0.228006  0.23057 0.198653 0.342772  0.0404099   0.272031  0.0670687  0.0129851   0.602937 0.00456785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.7  -1.66243 78.1704 29.666 26.7382 -9189.28 0.242434 0.226064 0.206937 0.324564  0.0386626   0.309106   0.066281  0.0116722   0.568084 0.00619397
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.54  -0.830567 76.7541 28.7013 30.1108 -9200.87  0.23819  0.23445 0.195545 0.331815 0.0383513  0.245188 0.0714592 0.0121696  0.628731 0.0041009
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.25  -0.830567 71.1259 29.465 30.9534 -9197.04 0.236882 0.256298 0.187608 0.319212 0.0342938  0.280305 0.0784123 0.0105395  0.587506 0.0089436
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9121.29  -2.80843 77.9289 28.2278 29.1052 -9197.29 0.244021 0.235296 0.190168 0.330515  0.0402603   0.264514   0.065415 0.00992919   0.608095  0.0117865
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.76  -1.97657 75.5516 27.8816 29.4721 -9206.92 0.246965 0.231477 0.197906 0.323651  0.0272249   0.265246  0.0722052  0.0116904   0.617228 0.00640518
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.38  -2.28123 79.1678 29.2085 29.8065 -9197.86 0.236878 0.229127 0.192022 0.341972  0.0322354   0.296333   0.071472  0.0133777   0.580285 0.00629738
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9120.79  -2.80843 75.252 27.6478 32.2292 -9197.82  0.24341 0.238392 0.193205 0.324993  0.0356823   0.259622  0.0745489  0.0135312   0.610935 0.00568108
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9131.76  -0.830567 79.1383 29.0661 23.7738 -9204.77 0.234405 0.232732 0.185543 0.347319  0.0265184   0.305587  0.0672388 0.00666096   0.584789  0.0092064
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9133.36  -4.59747 72.9136 29.5519 29.9764 -9202.1 0.241091 0.244832 0.187922 0.326155  0.0339178   0.271588  0.0813147 0.00835596   0.592707  0.0121163
