tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.87  -0.0030214 77.1601 28.9508 0 -9183.08 0.248821 0.231191 0.203343 0.316645  0.0469461   0.316903  0.0761791  0.0135228   0.538789 0.00765988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.6  -0.0030214 78.002 29.5034 0 -9175.1 0.248815 0.231195 0.203339  0.31665  0.0469405   0.316923  0.0761753  0.0135217    0.53878 0.00765933
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.6  -0.0030214 73.7718 28.9042 0 -9173.47  0.24881  0.23119 0.203344 0.316656  0.0469462   0.316915  0.0761754  0.0135201   0.538783 0.00765969
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.65  -0.0030214 69.6414 29.4292 0 -9176.86 0.248816 0.231193 0.203342 0.316648  0.0469409   0.316913  0.0761766  0.0135206   0.538789 0.00765951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.77  -0.0030214 75.0907 29.5634 0 -9174.29 0.248815 0.231191 0.203342 0.316653  0.0469415   0.316907  0.0761817  0.0135213   0.538788 0.00766052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.34  -0.0030214 79.5325 30.1613 0 -9174.71 0.248813 0.231194  0.20334 0.316654  0.0469404   0.316915  0.0761758  0.0135214   0.538789 0.00765818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.81  -0.0030214 79.7784 29.1413 0 -9177.45 0.248815 0.231194 0.203337 0.316654  0.0469407   0.316907  0.0761769  0.0135202   0.538795 0.00765993
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.72  -0.0030214 75.11 30.54 0 -9174.29 0.248813  0.23119 0.203347  0.31665  0.0469456   0.316906  0.0761777  0.0135221   0.538788 0.00766011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.66  -0.0030214 72.0002 29.6053 0 -9173.05 0.248815 0.231196 0.203337 0.316652  0.0469447   0.316914  0.0761772  0.0135207   0.538784 0.00766021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.55  -0.0030214 74.9667 29.6829 0 -9174.83  0.24881 0.231199  0.20334 0.316651  0.0469421   0.316911  0.0761771  0.0135207   0.538789 0.00765966
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.34  -0.0030214 79.8397 29.1609 0 -9175.01 0.248817 0.231194 0.203335 0.316654  0.0469423   0.316919  0.0761796  0.0135199    0.53878 0.00765924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.36  -0.0030214 61.7017 29.1385 0 -9176.92 0.248816 0.231193 0.203342 0.316649  0.0469403   0.316909  0.0761765  0.0135202   0.538793 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.19  -0.0030214 84.8398 29.8079 0 -9180.22 0.248813 0.231193 0.203341 0.316653 0.0469414  0.316909 0.0761737 0.0135217  0.538794 0.0076596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.33  -0.0030214 78.6122 28.4044 0 -9218.53 0.248815 0.231193 0.203337 0.316655   0.046944   0.316906  0.0761788  0.0135207   0.538792 0.00765907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.46  -0.0030214 77.7693 29.8228 0 -9174.41 0.248812 0.231194 0.203344  0.31665  0.0469434    0.31691  0.0761783  0.0135216   0.538787 0.00765995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.32  -0.0030214 80.0893 28.8596 0 -9176.55 0.248809 0.231196 0.203345 0.316651  0.0469474   0.316914  0.0761768  0.0135212   0.538781 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.47  -0.0030214 81.0393 28.9013 0 -9176.61 0.248811 0.231195 0.203343 0.316651  0.0469431    0.31691  0.0761728  0.0135206   0.538792 0.00766078
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.54  -0.0030214 74.6674 29.2846 0 -9173.92 0.248808 0.231195 0.203343 0.316655  0.0469459   0.316912   0.076173  0.0135207   0.538788 0.00766072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.32  -0.0030214 78.0001 29.1364 0 -9175.18  0.24882 0.231191 0.203338 0.316651 0.0469433  0.316914 0.0761735 0.0135216  0.538789 0.0076589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.42  -0.0030214 76.184 29.1645 0 -9175.44 0.248813 0.231196 0.203342  0.31665  0.0469451   0.316911  0.0761773  0.0135219   0.538783 0.00766112
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.32  -0.0030214 75.8502 30.2473 0 -9197.92 0.248808 0.231194 0.203342 0.316656  0.0469442   0.316917  0.0761737  0.0135214   0.538783 0.00766016
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.79  -0.0030214 76.988 29.1039 0 -9179.67 0.248814 0.231194 0.203341 0.316651  0.0469446   0.316919   0.076178    0.01352   0.538777 0.00766077
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.15  -0.0030214 71.8077 29.2224 0 -9174.73 0.248811 0.231192 0.203341 0.316656  0.0469425   0.316912  0.0761791  0.0135214   0.538786 0.00765847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.68  -0.0030214 64.3743 28.884 0 -9173.17 0.248807 0.231189 0.203346 0.316659  0.0469443    0.31691  0.0761749  0.0135225   0.538788 0.00766005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.14  -0.0030214 79.004 29.378 0 -9175.76 0.248813 0.231202 0.203339 0.316646  0.0469442    0.31691  0.0761733  0.0135191   0.538794 0.00765884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.41  -0.0030214 75.2618 29.6538 0 -9185.02 0.248815 0.231189 0.203341 0.316655 0.0469401  0.316921 0.0761763 0.0135208  0.538782 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.36  -0.0030214 75.297 29.2007 0 -9178.46 0.248807 0.231198 0.203337 0.316658   0.046943   0.316911  0.0761746   0.013522   0.538788 0.00766048
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.35  -0.0030214 76.573 30.0035 0 -9175.91 0.248809 0.231197 0.203339 0.316655   0.046944   0.316915   0.076174  0.0135194   0.538788 0.00765945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.88  -0.0030214 78.7131 29.5203 0 -9176.07 0.248815 0.231202 0.203335 0.316648  0.0469425   0.316916  0.0761725  0.0135213   0.538788 0.00765957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.47  -0.0030214 75.0179 29.127 0 -9172.36 0.248815 0.231187 0.203342 0.316656  0.0469453   0.316916   0.076177  0.0135184   0.538783 0.00765952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.15  -0.0030214 84.8233 29.16 0 -9183.81 0.248815 0.231196 0.203337 0.316652  0.0469454   0.316915  0.0761739  0.0135206   0.538784 0.00766054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.05  -0.0030214 71.6555 29.9674 0 -9175.73 0.248818 0.231195 0.203336  0.31665  0.0469443   0.316908  0.0761779  0.0135208   0.538791 0.00765872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.46  -0.0030214 74.0771 29.0508 0 -9177.48 0.248818 0.231192 0.203343 0.316647  0.0469426   0.316912  0.0761752  0.0135217   0.538788 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.77  -0.0030214 77.2768 29.696 0 -9175.34 0.248811 0.231192  0.20334 0.316656   0.046945   0.316904  0.0761792  0.0135206   0.538791 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.14  -0.0030214 82.3031 29.9455 0 -9179.49 0.248812  0.23119 0.203344 0.316653  0.0469454   0.316908   0.076175  0.0135227    0.53879 0.00765929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.53  -0.0030214 69.1359 30.3729 0 -9173.29 0.248816 0.231194 0.203333 0.316657  0.0469426   0.316917   0.076179  0.0135197   0.538781 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.07  -0.0030214 76.5132 29.3718 0 -9173.21 0.248816 0.231192 0.203342  0.31665  0.0469436   0.316914  0.0761788  0.0135199   0.538784 0.00765948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.43  -0.0030214 76.0107 30.1237 0 -9181.31 0.248819 0.231192 0.203337 0.316653  0.0469444   0.316908  0.0761748  0.0135213   0.538792 0.00765922
