tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6152.84  -3.71343e-07 34.5479 13.5046 0 -6173.89 0.281743 0.263118 0.143518 0.311621  0.104989  0.083818  0.417449  0.092779  0.258545 0.0424199
(1,2,(3,(4,(5,6)))); -6157.19  -3.71343e-07 29.9179 13.5366 0 -6173.58 0.281748  0.26313 0.143515 0.311607  0.104996 0.0838171  0.417441 0.0927778  0.258548 0.0424204
(1,2,(3,(4,(5,6)))); -6156.53  -3.71343e-07 31.4661 14.0312 0 -6173.97 0.281741 0.263127 0.143515 0.311617  0.104988 0.0838213  0.417447 0.0927788  0.258544  0.042421
(1,2,(3,(4,(5,6)))); -6154.21  -3.71343e-07 32.9342 13.4878 0 -6173.66 0.281745 0.263125  0.14351  0.31162  0.104995   0.08382  0.417435 0.0927766  0.258553 0.0424205
(1,2,(3,(4,(5,6)))); -6156.48  -3.71343e-07 31.7474 13.8784 0 -6174.35 0.281748 0.263123 0.143514 0.311615  0.104994 0.0838178  0.417441 0.0927753  0.258551 0.0424206
(1,2,(3,(4,(5,6)))); -6156.6  -3.71343e-07 31.107 13.7217 0 -6173.99 0.281749 0.263124 0.143515 0.311612  0.104994 0.0838161  0.417455 0.0927771  0.258541 0.0424171
(1,2,(3,(4,(5,6)))); -6155.16  -3.71343e-07 31.8994 13.5892 0 -6173.47 0.281744 0.263123 0.143516 0.311617  0.104991 0.0838183  0.417453 0.0927749  0.258542 0.0424198
(1,2,(3,(4,(5,6)))); -6157.03  -3.71343e-07 31.0912 13.9535 0 -6174.16 0.281745 0.263133 0.143509 0.311613  0.104987 0.0838157   0.41745 0.0927814  0.258546 0.0424211
(1,2,(3,(4,(5,6)))); -6156.43  -3.71343e-07 31.8904 13.9221 0 -6174.4 0.281748 0.263126  0.14351 0.311616  0.104995 0.0838221  0.417437 0.0927784   0.25855 0.0424171
(1,2,(3,(4,(5,6)))); -6154.05  -3.71343e-07 33.3998 13.6295 0 -6173.82 0.281749 0.263122 0.143511 0.311617  0.104988 0.0838175  0.417446 0.0927729  0.258555 0.0424204
(1,2,(3,(4,(5,6)))); -6157.94  -3.71343e-07 29.764 13.519 0 -6174.18  0.28175 0.263125 0.143509 0.311616  0.104989 0.0838214  0.417447 0.0927796  0.258543 0.0424197
(1,2,(3,(4,(5,6)))); -6153  -3.71343e-07 34.2643 13.643 0 -6173.62 0.281737 0.263132 0.143511 0.311619  0.104996 0.0838151  0.417446 0.0927773  0.258548 0.0424181
(1,2,(3,(4,(5,6)))); -6156.46  -3.71343e-07 31.0561 13.4079 0 -6174.11 0.281744 0.263122 0.143515 0.311619  0.104994 0.0838215  0.417445 0.0927791  0.258543 0.0424169
(1,2,(3,(4,(5,6)))); -6157.91  -3.71343e-07 29.3131 13.3072 0 -6173.91 0.281743 0.263128 0.143509  0.31162  0.104997 0.0838215   0.41745 0.0927755  0.258537 0.0424186
(1,2,(3,(4,(5,6)))); -6154.46  -3.71343e-07 33.24 13.5226 0 -6174.18 0.281748 0.263119 0.143512 0.311621  0.104994 0.0838183  0.417445 0.0927746  0.258548 0.0424201
(1,2,(3,(4,(5,6)))); -6153.61  -3.71343e-07 34.0519 13.7757 0 -6173.89  0.28175 0.263122 0.143512 0.311616  0.104993 0.0838203  0.417439 0.0927767   0.25855 0.0424212
(1,2,(3,(4,(5,6)))); -6155.12  -3.71343e-07 31.8145 13.2732 0 -6173.66 0.281747 0.263126 0.143506 0.311621  0.104993 0.0838189  0.417442 0.0927742   0.25855 0.0424218
(1,2,(3,(4,(5,6)))); -6153.67  -3.71343e-07 33.3335 13.3566 0 -6173.65 0.281744 0.263124 0.143515 0.311617  0.104992 0.0838185  0.417444 0.0927763  0.258548 0.0424208
(1,2,(3,(4,(5,6)))); -6156.43  -3.71343e-07 31.8349 13.8481 0 -6174.42 0.281746 0.263126 0.143513 0.311615  0.104991 0.0838191  0.417441 0.0927786  0.258548  0.042422
(1,2,(3,(4,(5,6)))); -6156.5  -3.71343e-07 30.9491 13.8257 0 -6173.62 0.281751 0.263127 0.143509 0.311613  0.104993 0.0838161  0.417444 0.0927759  0.258549 0.0424213
(1,2,(3,(4,(5,6)))); -6156.13  -3.71343e-07 31.0617 13.2216 0 -6173.97 0.281744 0.263124 0.143514 0.311618  0.104995 0.0838175  0.417445  0.092773  0.258553 0.0424167
(1,2,(3,(4,(5,6)))); -6154.46  -3.71343e-07 32.7193 13.5177 0 -6173.66 0.281732 0.263134 0.143516 0.311617  0.104992 0.0838177  0.417447  0.092777  0.258545 0.0424204
(1,2,(3,(4,(5,6)))); -6158.27  -3.71343e-07 29.9128 13.6733 0 -6174.51 0.281745 0.263122 0.143514 0.311619  0.104993 0.0838182  0.417435 0.0927826  0.258551 0.0424196
