tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.6  -2.7422 167.447 83.8943 29.9963 -15452.4 0.243761 0.260251 0.167602 0.328386  0.382781  0.160057  0.114058 0.0383703  0.283401 0.0213327
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.9  -0.115758 161.904 83.3436 28.6208 -15453 0.253768  0.24796  0.17448 0.323792  0.349152     0.155  0.107179 0.0383591  0.332084 0.0182264
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15346.3  -0.115758 166.517 83.6945 24.947 -15454 0.239512 0.246969 0.164133 0.349387  0.348956   0.16935  0.109683 0.0433433  0.302406 0.0262616
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.7  -0.115758 173.666 83.7232 31.9684 -15449.5 0.242153 0.250766 0.182757 0.324324  0.359681  0.168449  0.108648 0.0391512  0.304079 0.0199907
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.9  -0.115758 164.307 83.2448 31.8036 -15449.7 0.254391 0.254754 0.175224 0.315631  0.366007  0.164387  0.114099 0.0390072  0.296601 0.0198992
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.2  -0.115758 168.853 83.7762 29.548 -15450.7  0.24306 0.242734 0.174689 0.339517   0.36826  0.153297  0.114629  0.036888  0.301999 0.0249252
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.3  -0.115758 176.458 84.0106 30.3379 -15452.9 0.255051 0.242476 0.170982 0.331492  0.365832  0.162676  0.103311 0.0424571  0.307794 0.0179299
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15359.9  -3.26222 154.904 83.165 26.4387 -15454.8 0.242988 0.259666 0.166765 0.330581  0.359915  0.181703   0.10041 0.0343889  0.300341 0.0232425
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.8  -0.115758 165.098 83.2826 29.0206 -15451.5 0.249832 0.243221 0.175537 0.331409  0.390177  0.160227   0.10199 0.0338881  0.297621 0.0160969
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.2  -0.115758 171.437 83.7485 27.5639 -15451.3 0.256819 0.255437 0.168372 0.319372  0.375788  0.158283  0.102992 0.0335198  0.315693 0.0137241
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 170.347 83.7783 30.0088 -15451.4 0.235823 0.255782 0.181213 0.327182  0.367707  0.160513  0.120319 0.0362181  0.300979 0.0142642
