tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8085.27  0 23.7394 6.71726 29.4587 -8131.75 0.189853  0.27991 0.280332 0.249905 0.0409554  0.313373 0.0504712  0.401149 0.0389288  0.155122
(1,((2,3),4),(5,6)); -8080.62  0 28.2515 6.5349 29.8785 -8132.21 0.183612 0.279835 0.285055 0.251499 0.0359789  0.312076 0.0494279  0.405298 0.0399196    0.1573
(1,((2,3),4),(5,6)); -8084.89  0 23.8784 6.82959 30.0254 -8131.97 0.192282 0.262911 0.285466  0.25934 0.0352588  0.315211 0.0495735  0.404468 0.0373239  0.158165
(1,((2,3),4),(5,6)); -8083.55  0 27.8969 6.43419 27.2953 -8132.3 0.185919 0.289574 0.274817  0.24969 0.0356625  0.331361 0.0510764  0.401203 0.0252814  0.155416
(1,((2,3),4),(5,6)); -8088.13  0 24.419 6.58695 28.1977 -8134.16 0.173618 0.286037 0.286493 0.253852  0.030901  0.325979 0.0501374  0.399212 0.0382304   0.15554
(1,((2,3),4),(5,6)); -8083.96  0 26.8193 6.57123 27.518 -8131.72 0.187599 0.264551 0.276578 0.271272 0.0262634  0.306443 0.0552468   0.41468 0.0378685  0.159498
(1,((2,3),4),(5,6)); -8090.22  0 20.4218 7.32862 30.1851 -8133.5   0.1852 0.280784 0.273199 0.260817 0.0352698  0.319276 0.0531035  0.412614 0.0380124  0.141725
(1,((2,3),4),(5,6)); -8087.66  0 25.9726 6.34619 25.8437 -8133.13 0.177856 0.258896 0.295763 0.267484 0.0285492  0.312119 0.0472338  0.418016 0.0445906  0.149491
(1,((2,3),4),(5,6)); -8088.6  0 21.4292 6.01651 29.5867 -8133.6 0.190435 0.276256 0.270029  0.26328 0.0385422  0.327277 0.0506493  0.408898 0.0339377  0.140695
(1,((2,3),4),(5,6)); -8081.17  0 26.4211 5.71228 27.3209 -8129.2 0.200565 0.265849 0.291576  0.24201 0.0419568  0.321208 0.0491173  0.420707 0.0285287  0.138482
(1,((2,3),4),(5,6)); -8089.3  0 23.9477 5.76621 25.7701 -8133.25 0.173371 0.287942 0.302288 0.236399 0.0310046  0.307217 0.0561958  0.428033 0.0383067  0.139244
(1,((2,3),4),(5,6)); -8087.49  0 25.6776 6.83428 28.0197 -8134.36 0.187904   0.2855 0.265016  0.26158 0.0386379  0.324506 0.0531173  0.416947 0.0341883  0.132603
(1,((2,3),4),(5,6)); -8084.82  0 27.8433 6.58324 26.8248 -8132.91 0.186701 0.279543 0.281434 0.252322 0.0401756   0.29293 0.0586819  0.403969 0.0391149  0.165129
(1,((2,3),4),(5,6)); -8088.14  0 28.6574 5.88921 24.0414 -8134.95 0.199612 0.249707 0.306654 0.244027 0.0324886  0.300765 0.0421239  0.443669 0.0360716  0.144882
