tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.3  -2.10996 247.508 116.703 32.4623 -14284.5 0.222258 0.235291  0.16916 0.373292   0.160709   0.188105  0.0532411 0.00925057   0.585323 0.00337215
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14128.7  -7.62808 255.015 116.488 33.7986 -14293.4 0.217928 0.225324 0.163288  0.39346   0.152366   0.210024  0.0472984  0.0101136   0.577392 0.00280649
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14135.2  -4.51457 245.851 116.266 31.1856 -14291.5  0.21997 0.229597 0.174695 0.375739   0.145999   0.204677  0.0422706 0.00806555   0.595138 0.00385057
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14139  -4.29316 241.34 116.45 30.5539 -14290.2 0.218776 0.234117 0.178286  0.36882   0.161351   0.198832  0.0436916  0.0143624   0.578731 0.00303207
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.7  -4.90207 247.473 117.254 32.4368 -14283.4 0.211709 0.224888 0.178621 0.384782  0.161886   0.20419  0.050905 0.0109491  0.570405 0.0016644
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,((25,26),(27,28))),(29,30)),31)),23))))); -14140.6  -9.50835 253.152 116.24 32.5237 -14300.6 0.223503  0.23092 0.157818 0.387759    0.16669   0.213585  0.0458595  0.0101219    0.56119 0.00255408
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.2  -4.0952 255.104 116.963 26.8477 -14288.1 0.230105 0.222116 0.192557 0.355222   0.157659   0.202016  0.0547199  0.0107573   0.570982 0.00386565
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14140.1  -5.32144 246.61 116.993 26.8822 -14291.3 0.220261 0.218007 0.146711 0.415021   0.149402   0.192891  0.0479366  0.0092912   0.598621 0.00185885
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,((24,(25,26)),((27,28),(29,30)))),31),23)))),((4,5),(((6,7),((((8,9),12),(10,13)),11)),14)))); -14162.4  -16.1638 250.872 116.9 31.6424 -14311.9 0.225858 0.218786 0.182105 0.373251   0.162064   0.191754  0.0471185  0.0103403   0.585759 0.00296358
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14139.3  -5.85767 236.69 116.601 31.794 -14285.3 0.224244 0.225789 0.172763 0.377204    0.15646   0.200483  0.0531729   0.014103    0.57151 0.00427117
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,28),(29,30))))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14149.6  -7.70615 245.453 116.518 29.0489 -14299.9 0.221928 0.240673 0.175344 0.362056   0.150083   0.227339  0.0465628 0.00894335   0.563455  0.0036166
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -14128.8  -9.2357 251.82 116.724 31.7561 -14286.4 0.222837 0.222357 0.159655 0.395152   0.167079   0.196337    0.05225  0.0131722   0.568646 0.00251564
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,((24,((((25,26),27),28),(29,30))),31)),23))))); -14146  -12.4103 251.209 116.566 31.7628 -14300 0.230992 0.220932 0.175745 0.372331   0.164547   0.215002  0.0482037  0.0115009   0.558458 0.00228807
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.1  -2.10996 248.6 117.31 30.0801 -14285.4 0.233355 0.211783 0.179114 0.375749    0.15638   0.205723   0.048775  0.0115457   0.573307 0.00426962
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14131.8  -5.49218 249.454 116.995 29.0009 -14287.8 0.209252 0.221696  0.18023 0.388822   0.154052   0.205628   0.059686 0.00806138   0.568653 0.00391944
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.5  -6.20813 251.779 116.345 29.8925 -14282.6 0.219728 0.231815 0.158808 0.389649   0.155505   0.174039  0.0515261   0.010378   0.606878 0.00167383
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14128.1  -6.724 250.947 116.201 31.1051 -14287.3 0.212932 0.232133 0.168247 0.386689   0.167469   0.192874   0.041449  0.0123023   0.583168 0.00273705
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14141  -4.99674 236.168 116.938 30.2891 -14285.6 0.218403 0.229793 0.161856 0.389947   0.156658   0.177964  0.0491514 0.00825747   0.603781  0.0041878
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.5  -8.19337 248.041 117.356 31.1378 -14284.1 0.219512 0.231331 0.178924 0.370233  0.151678  0.214291 0.0428577 0.0119199   0.57777 0.0014826
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14144.7  -6.5524 238.471 116.874 30.7223 -14290.4 0.226608 0.210763  0.17274 0.389888   0.146805    0.21176  0.0471634  0.0126054   0.579259 0.00240685
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.4  -2.91683 249.501 117.127 30.3208 -14285.1 0.217917 0.212991 0.172828 0.396264    0.16543    0.20196  0.0521353 0.00798758    0.56869 0.00379749
