tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.7  -0.115758 173.294 83.4316 30.3596 -15450.8 0.255626 0.254664 0.174335 0.315375  0.374834  0.158198  0.118515 0.0384206   0.28808 0.0219521
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 163.968 83.6271 29.2898 -15450.9 0.258109 0.249813 0.172211 0.319867  0.377758  0.145184  0.113609 0.0436352  0.301897 0.0179154
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.1  -2.7422 175.693 84.0322 23.927 -15456.9 0.221499  0.24363 0.198998 0.335873  0.382196  0.161163  0.117122 0.0375983  0.284715 0.0172062
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.3  -0.115758 172.691 83.8167 26.966 -15452 0.261012 0.244688  0.18331 0.310991  0.356907  0.180135   0.10822 0.0338326  0.303577 0.0173287
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.5  -0.115758 163.607 83.5616 30.4045 -15451.8 0.246659 0.257317 0.181141 0.314883  0.364983  0.156855  0.104039 0.0371813  0.314742 0.0221994
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.4  -2.7422 170.285 83.6463 28.8474 -15451.2 0.251442 0.239277  0.16822 0.341061  0.371489  0.157989    0.1225 0.0342727  0.295318 0.0184309
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.3  -0.115758 164.866 83.8905 27.4842 -15452.6 0.244108 0.271137 0.171358 0.313396  0.373351  0.160746  0.115413 0.0438501  0.284454 0.0221853
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15352.1  -2.7422 156.17 83.1517 30.0004 -15452.4 0.240824 0.263745  0.17913   0.3163   0.36845   0.16985  0.104974 0.0349677  0.304904  0.016855
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.7  -0.115758 169.308 83.4035 28.0182 -15448.6 0.248595 0.261044 0.170984 0.319377  0.387159  0.149519  0.102781 0.0430377  0.302374 0.0151293
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.2  -0.115758 175.156 83.8731 31.3835 -15449.8 0.240527 0.249057 0.177157 0.333259  0.361857  0.154785  0.114025 0.0439942  0.307492 0.0178478
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334  -0.115758 167.495 83.8632 31.7361 -15449.2 0.249793 0.252141 0.175026  0.32304  0.379233  0.161321  0.113544 0.0388459  0.291013 0.0160438
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.2  -0.115758 170.373 83.523 30.9625 -15451.9 0.241597 0.258047 0.174103 0.326253  0.370063  0.168182  0.102234 0.0386605  0.299337 0.0215246
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.5  -0.115758 171.76 83.8582 28.9324 -15452.3 0.246264 0.252766 0.187065 0.313905  0.389088  0.147669  0.109704 0.0403189  0.297111 0.0161101
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 170.02 84.0457 29.4268 -15453.4 0.255078 0.252974 0.171156 0.320792  0.352587  0.156593  0.107783 0.0423483  0.323382 0.0173056
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.5  -0.115758 168.404 83.6872 30.2832 -15453.4 0.256321 0.246871 0.175101 0.321706  0.368942  0.150371  0.107493 0.0442399  0.309899 0.0190554
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.3  -0.115758 172.939 83.207 27.6813 -15451.6 0.230924 0.254972 0.191161 0.322944  0.381052  0.146879  0.105753 0.0354905  0.310807 0.0200183
