tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.57  -0.00310175 84.0899 29.0694 0 -9179.59 0.248883 0.231275 0.203414 0.316427  0.0477963   0.318646  0.0751152  0.0135097   0.537076 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.92  -0.00310175 72.0783 29.4577 0 -9175.54 0.248886 0.231276 0.203416 0.316422  0.0477923   0.318644  0.0751161  0.0135129   0.537078 0.00785649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.84  -0.00310175 78.1602 30.2123 0 -9174.79 0.248887  0.23128 0.203412  0.31642  0.0477941   0.318645  0.0751157  0.0135109   0.537078 0.00785649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.85  -0.00310175 73.3808 29.3784 0 -9174.85 0.248883 0.231284 0.203412 0.316421  0.0477937   0.318644  0.0751149  0.0135113   0.537078 0.00785803
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.48  -0.00310175 77.3314 29.8886 0 -9178.92 0.248882 0.231276 0.203415 0.316427  0.0477949   0.318647  0.0751159  0.0135133   0.537073 0.00785596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.89  -0.00310175 80.041 29.0323 0 -9174.89 0.248883 0.231283 0.203409 0.316425  0.0477938   0.318645  0.0751185  0.0135121   0.537074 0.00785634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.94  -0.00310175 81.8735 29.5967 0 -9179.22 0.248887 0.231276 0.203412 0.316426  0.0477928    0.31865  0.0751149  0.0135111   0.537075 0.00785584
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.38  -0.00310175 76.3861 29.6245 0 -9173.14 0.248883 0.231283 0.203414 0.316421  0.0477936   0.318645   0.075116  0.0135106   0.537078 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.95  -0.00310175 81.09 29.1056 0 -9174.93 0.248887 0.231278 0.203408 0.316426  0.0477903   0.318645  0.0751152  0.0135125    0.53708 0.00785729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.03  -0.00310175 83.9378 29.0415 0 -9179.93 0.248886 0.231282 0.203408 0.316424  0.0477942   0.318648  0.0751177  0.0135106   0.537071 0.00785801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.7  -0.00310175 78.9193 29.0994 0 -9184.52 0.248881  0.23128 0.203412 0.316427  0.0477927   0.318644  0.0751147  0.0135116    0.53708 0.00785734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.74  -0.00310175 74.6316 28.5579 0 -9176.81 0.248886  0.23128  0.20341 0.316424  0.0477913    0.31865  0.0751162  0.0135108   0.537076 0.00785639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.87  -0.00310175 79.2409 30.2564 0 -9200.85 0.248886  0.23128 0.203409 0.316425  0.0477918    0.31865  0.0751138  0.0135114   0.537075 0.00785778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.39  -0.00310175 75.6372 29.5622 0 -9174.47 0.248886 0.231282 0.203407 0.316424  0.0477927   0.318646   0.075114  0.0135116   0.537078 0.00785668
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.04  -0.00310175 80.1863 28.3365 0 -9179.88  0.24888 0.231282 0.203418  0.31642   0.047797   0.318646  0.0751174    0.01351   0.537073 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.00310175 74.653 28.7323 0 -9174.82 0.248889  0.23128 0.203409 0.316423 0.0477943  0.318641 0.0751168  0.013513  0.537078 0.0078572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.19  -0.00310175 78.0899 28.7414 0 -9175.54 0.248885 0.231278 0.203413 0.316423  0.0477972   0.318647  0.0751114  0.0135092   0.537078 0.00785733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.86  -0.00310175 80.2041 28.6934 0 -9182.36 0.248886  0.23128 0.203411 0.316423  0.0477939   0.318646  0.0751144  0.0135108   0.537077 0.00785801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.61  -0.00310175 84.2666 29.3892 0 -9179.48 0.248887 0.231278 0.203411 0.316424   0.047792   0.318661  0.0751163  0.0135116   0.537063 0.00785589
