tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.14  -0.0030214 72.67 27.9555 0 -9178.85 0.248813 0.231194 0.203338 0.316655  0.0469442   0.316904  0.0761773   0.013522   0.538793 0.00765907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.09  -0.0030214 83.0386 29.4122 0 -9181.72 0.248805 0.231198 0.203339 0.316658  0.0469455   0.316906  0.0761768  0.0135208    0.53879 0.00766077
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.99  -0.0030214 97.4982 29.6762 0 -9197.81 0.248814 0.231192 0.203344 0.316651  0.046942  0.316909 0.0761728 0.0135225  0.538793   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.97  -0.0030214 74.7251 30.0382 0 -9186.65 0.248811  0.23119 0.203343 0.316656  0.0469429   0.316913  0.0761749  0.0135217   0.538788 0.00765976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.11  -0.0030214 79.0568 29.178 0 -9175.99 0.248814 0.231194 0.203339 0.316653  0.0469413   0.316905  0.0761736  0.0135213     0.5388 0.00765914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.41  -0.0030214 78.2846 29.8488 0 -9175.84 0.248812 0.231196 0.203334 0.316657  0.0469426   0.316909   0.076174   0.013521   0.538793 0.00765987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.34  -0.0030214 79.2553 28.2791 0 -9209.32 0.248813 0.231193  0.20334 0.316654  0.0469412   0.316915   0.076173  0.0135219    0.53879 0.00765931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.7  -0.0030214 76.3192 29.8686 0 -9186.15 0.248805 0.231193 0.203346 0.316656 0.0469439  0.316911 0.0761769 0.0135224  0.538786 0.0076594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.47  -0.0030214 71.3489 29.8415 0 -9183.97 0.248814 0.231194 0.203338 0.316654  0.0469423   0.316915  0.0761747  0.0135218   0.538786 0.00766086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.12  -0.0030214 82.2675 28.4875 0 -9183.89 0.248813 0.231197 0.203338 0.316651  0.0469425   0.316913  0.0761743  0.0135188   0.538791 0.00766015
