tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10047.4  -0.00246906 85.4772 27.9657 0 -10104.9  0.24865 0.228957 0.205749 0.316644  0.0495134   0.316693  0.0739201  0.0128433   0.539184 0.00784687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.7  -0.00246906 71.0534 28.3582 0 -10085.4 0.248647 0.228959 0.205752 0.316642  0.0495126   0.316684  0.0739205  0.0128446   0.539191 0.00784732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10051.2  -0.00246906 63.9016 27.2066 0 -10087.9 0.248649 0.228957  0.20575 0.316644 0.0495111  0.316683 0.0739216 0.0128447  0.539193 0.0078474
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10063.7  -0.00246906 77.2034 27.5439 0 -10113.4 0.248649 0.228956 0.205749 0.316646  0.0495154   0.316683  0.0739197  0.0128452   0.539189 0.00784807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.2  -0.00246906 72.8412 29.3125 0 -10087.7 0.248645 0.228951 0.205758 0.316646  0.0495123   0.316685  0.0739225  0.0128446   0.539189 0.00784703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10060.6  -0.00246906 70.0621 27.4526 0 -10103.2 0.248644 0.228961 0.205748 0.316647  0.0495156   0.316677  0.0739213  0.0128456   0.539193 0.00784711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.1  -0.00246906 72.5595 27.4941 0 -10093.1 0.248643 0.228959  0.20575 0.316648  0.0495097   0.316685  0.0739207  0.0128442   0.539194 0.00784638
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10046.9  -0.00246906 73.5359 28.4863 0 -10092 0.248649 0.228957 0.205748 0.316646  0.0495145   0.316687  0.0739221  0.0128442   0.539186 0.00784661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.8  -0.00246906 75.0884 27.4555 0 -10096.5 0.248649 0.228961 0.205749 0.316642  0.0495133   0.316683  0.0739217   0.012843   0.539191 0.00784839
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10057.8  -0.00246906 82.1538 27.4637 0 -10112.5 0.248652 0.228957 0.205746 0.316645  0.0495126   0.316685  0.0739204  0.0128433   0.539192 0.00784669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10039.8  -0.00246906 75.2193 27.6623 0 -10087.3 0.248646 0.228955 0.205753 0.316646  0.0495164    0.31668  0.0739184  0.0128433   0.539194 0.00784859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.8  -0.00246906 69.1024 28.272 0 -10091.6  0.24865 0.228957 0.205752 0.316642  0.0495123   0.316683    0.07392  0.0128466   0.539191 0.00784685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.2  -0.00246906 76.7058 27.445 0 -10091.5 0.248647 0.228949 0.205754  0.31665  0.0495131   0.316678  0.0739222  0.0128443   0.539193 0.00784859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10052.4  -0.00246906 71.6906 28.1512 0 -10096 0.248646 0.228957 0.205752 0.316644  0.0495186   0.316682  0.0739207  0.0128445   0.539187 0.00784807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.5  -0.00246906 72.894 27.7096 0 -10089.7 0.248647 0.228958 0.205747 0.316648  0.0495128   0.316687  0.0739238  0.0128438   0.539185 0.00784766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10055  -0.00246906 68.9339 27.4927 0 -10096.5 0.248645 0.228959 0.205748 0.316649  0.0495134   0.316689  0.0739234  0.0128431   0.539184 0.00784745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10038.2  -0.00246906 76.7915 28.4192 0 -10086.5 0.248648 0.228955 0.205756 0.316641  0.0495164   0.316678  0.0739175  0.0128432   0.539197 0.00784798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.2  -0.00246906 81.6292 27.6447 0 -10102.1 0.248654 0.228951 0.205755  0.31664 0.0495146  0.316678 0.0739208 0.0128443  0.539194 0.0078475
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.2  -0.00246906 72.7652 26.6621 0 -10089.3 0.248645 0.228954 0.205755 0.316646  0.0495107   0.316686  0.0739228  0.0128439   0.539189 0.00784722
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10075.3  -0.00246906 77.0013 27.2659 0 -10125.1 0.248643 0.228954 0.205757 0.316646  0.0495154   0.316678  0.0739191  0.0128454   0.539195 0.00784755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10103.8  -0.00246906 78.6377 27.6044 0 -10154.8 0.248654 0.228952 0.205754  0.31664  0.0495162   0.316688  0.0739225  0.0128429   0.539183 0.00784745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10056.6  -0.00246906 80.0914 27.5881 0 -10109.1 0.248646 0.228957 0.205758 0.316639  0.0495155   0.316681  0.0739202  0.0128435   0.539193 0.00784657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.4  -0.00246906 74.4552 27.8035 0 -10089.1 0.248648 0.228953 0.205758 0.316641  0.0495125   0.316688  0.0739205  0.0128446   0.539187 0.00784736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10053.2  -0.00246906 77.598 27.7505 0 -10103.1 0.248646 0.228954 0.205754 0.316647  0.0495127   0.316682  0.0739209  0.0128449   0.539192 0.00784756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.6  -0.00246906 77.6316 27.2389 0 -10094 0.248647 0.228963 0.205754 0.316636  0.0495135   0.316683   0.073919  0.0128437   0.539193 0.00784776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10047.7  -0.00246906 71.3529 27.9024 0 -10091.1  0.24865 0.228957 0.205752  0.31664  0.0495155   0.316686   0.073922  0.0128427   0.539187 0.00784715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.9  -0.00246906 75.3159 27.6091 0 -10093.6 0.248648 0.228958 0.205751 0.316643  0.049517  0.316678 0.0739259 0.0128453  0.539186 0.0078475
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.3  -0.00246906 69.8098 27.1121 0 -10093  0.24864 0.228958 0.205761 0.316641  0.0495119   0.316684  0.0739197  0.0128449   0.539191 0.00784763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10040.2  -0.00246906 75.5373 27.7606 0 -10087.9 0.248644 0.228955  0.20576 0.316642  0.0495141   0.316679  0.0739206  0.0128457   0.539193 0.00784763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050  -0.00246906 78.3428 27.7024 0 -10100.6 0.248648 0.228952 0.205758 0.316641  0.0495153   0.316684  0.0739165  0.0128454   0.539192 0.00784691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.1  -0.00246906 72.9409 27.6864 0 -10089.3 0.248643 0.228957 0.205751  0.31665   0.049516   0.316683  0.0739205  0.0128439    0.53919 0.00784729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.5  -0.00246906 74.3186 27.2797 0 -10088.5 0.248652 0.228954 0.205749 0.316645  0.0495142   0.316687  0.0739206   0.012844   0.539187 0.00784716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.5  -0.00246906 72.9098 27.1491 0 -10088.2 0.248652 0.228951 0.205751 0.316646  0.0495113   0.316691  0.0739192   0.012844   0.539187 0.00784773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10067.9  -0.00246906 81.3871 27.3932 0 -10121.9 0.248644  0.22895 0.205756  0.31665  0.0495176    0.31668  0.0739197  0.0128444   0.539191 0.00784716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.1  -0.00246906 71.3565 28.4177 0 -10087 0.248646 0.228957 0.205749 0.316648  0.0495146   0.316688  0.0739159  0.0128428   0.539191 0.00784742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.1  -0.00246906 72.3151 27.9722 0 -10086.4 0.248647 0.228956 0.205756 0.316642  0.0495118   0.316675  0.0739237  0.0128435   0.539198 0.00784775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048  -0.00246906 68.866 27.7929 0 -10089  0.24865 0.228955 0.205753 0.316642 0.0495133  0.316685 0.0739216 0.0128448  0.539188 0.0078474
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10062.4  -0.00246906 77.5016 27.5068 0 -10112.4 0.248646 0.228953 0.205756 0.316645  0.0495129   0.316681  0.0739202  0.0128451   0.539193 0.00784762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.9  -0.00246906 65.8543 27.194 0 -10087.6 0.248636 0.228965 0.205753 0.316645  0.0495117   0.316682  0.0739196  0.0128443   0.539196 0.00784687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10046.5  -0.00246906 73.9984 27.2966 0 -10093.2 0.248646 0.228954 0.205754 0.316647   0.049513   0.316688  0.0739222  0.0128437   0.539187 0.00784701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.6  -0.00246906 76.5436 27.224 0 -10091 0.248645 0.228955 0.205757 0.316642  0.0495122   0.316689  0.0739189  0.0128431   0.539188 0.00784909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10039.3  -0.00246906 76.5123 28.4883 0 -10087.4 0.248645 0.228958 0.205751 0.316646   0.049515   0.316685  0.0739192  0.0128439   0.539189 0.00784728
