tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6155.32  -3.71343e-07 31.7001 13.3623 0 -6173.65 0.281752 0.263119 0.143514 0.311615  0.104993 0.0838168  0.417448 0.0927797  0.258543 0.0424198
(1,2,(3,(4,(5,6)))); -6155.59  -3.71343e-07 32.7113 13.977 0 -6174.32 0.281754 0.263124 0.143508 0.311614  0.104994 0.0838177  0.417444 0.0927779  0.258546 0.0424203
(1,2,(3,(4,(5,6)))); -6155.62  -3.71343e-07 31.4241 13.348 0 -6173.69 0.281746  0.26313  0.14351 0.311614  0.104993 0.0838184  0.417448 0.0927715  0.258547 0.0424223
(1,2,(3,(4,(5,6)))); -6156.29  -3.71343e-07 30.4626 13.0493 0 -6173.7 0.281747  0.26312 0.143513 0.311619  0.104999 0.0838204   0.41744 0.0927756  0.258544 0.0424205
(1,2,(3,(4,(5,6)))); -6158.25  -3.71343e-07 28.7703 13.2671 0 -6173.76 0.281749 0.263126 0.143515  0.31161  0.104992 0.0838196  0.417445 0.0927742  0.258548 0.0424214
(1,2,(3,(4,(5,6)))); -6158.8  -3.71343e-07 28.9169 13.7609 0 -6173.95 0.281745 0.263124 0.143514 0.311618  0.104991 0.0838187  0.417445 0.0927751  0.258551 0.0424188
(1,2,(3,(4,(5,6)))); -6159.21  -3.71343e-07 28.1902 13.6185 0 -6173.79  0.28175 0.263119 0.143511  0.31162  0.104995 0.0838222  0.417441 0.0927732  0.258552 0.0424164
(1,2,(3,(4,(5,6)))); -6156.18  -3.71343e-07 31.2265 13.6353 0 -6173.77 0.281744 0.263129 0.143512 0.311615  0.104995 0.0838183  0.417433 0.0927783  0.258555 0.0424201
(1,2,(3,(4,(5,6)))); -6156.46  -3.71343e-07 30.9882 13.7498 0 -6173.7 0.281745 0.263126 0.143519 0.311609  0.104991 0.0838163  0.417448 0.0927734  0.258548 0.0424224
(1,2,(3,(4,(5,6)))); -6160.16  -3.71343e-07 26.0859 13.2953 0 -6172.95 0.281745 0.263126 0.143511 0.311618  0.104996 0.0838174  0.417449 0.0927729  0.258544 0.0424209
(1,2,(3,(4,(5,6)))); -6155.27  -3.71343e-07 31.8613 13.2656 0 -6173.87 0.281741 0.263127 0.143514 0.311618  0.104995 0.0838191  0.417442 0.0927797  0.258545 0.0424202
(1,2,(3,(4,(5,6)))); -6154.81  -3.71343e-07 31.9313 13.1702 0 -6173.58 0.281749 0.263117 0.143515 0.311618  0.104994 0.0838152   0.41744 0.0927749  0.258555 0.0424215
(1,2,(3,(4,(5,6)))); -6156.45  -3.71343e-07 30.6573 13.481 0 -6173.63 0.281747 0.263122 0.143515 0.311616  0.104992 0.0838168  0.417445  0.092776   0.25855 0.0424204
(1,2,(3,(4,(5,6)))); -6155.28  -3.71343e-07 32.3894 13.5371 0 -6174.13 0.281747 0.263122  0.14351 0.311621  0.104991 0.0838208  0.417434 0.0927762  0.258557 0.0424208
(1,2,(3,(4,(5,6)))); -6155.68  -3.71343e-07 31.6543 13.521 0 -6173.81 0.281746 0.263129  0.14351 0.311615  0.104991 0.0838185  0.417448 0.0927782  0.258543 0.0424207
(1,2,(3,(4,(5,6)))); -6156.07  -3.71343e-07 31.0843 13.7497 0 -6173.4 0.281753  0.26312 0.143511 0.311616  0.104991 0.0838212  0.417442 0.0927778  0.258551 0.0424172
(1,2,(3,(4,(5,6)))); -6156.61  -3.71343e-07 29.7968 13.1831 0 -6173.22 0.281751 0.263122 0.143513 0.311614  0.104992 0.0838188  0.417447 0.0927746  0.258547 0.0424201
(1,2,(3,(4,(5,6)))); -6157.67  -3.71343e-07 29.4932 13.2091 0 -6173.96 0.281753 0.263117 0.143512 0.311619     0.105 0.0838153  0.417444 0.0927755  0.258545 0.0424199
(1,2,(3,(4,(5,6)))); -6153.91  -3.71343e-07 33.9639 13.6092 0 -6174.27 0.281745  0.26312 0.143516 0.311619  0.104992 0.0838188  0.417444 0.0927803  0.258542 0.0424226
(1,2,(3,(4,(5,6)))); -6157.56  -3.71343e-07 28.902 12.9147 0 -6173.54 0.281753 0.263125 0.143511 0.311611  0.104992 0.0838185  0.417449 0.0927742  0.258546 0.0424199
(1,2,(3,(4,(5,6)))); -6158.31  -3.71343e-07 30.7467 13.8814 0 -6175.18 0.281752 0.263122 0.143509 0.311617  0.104993 0.0838194  0.417438 0.0927766  0.258553 0.0424194
(1,2,(3,(4,(5,6)))); -6154.76  -3.71343e-07 32.4127 13.4852 0 -6173.68 0.281752 0.263131  0.14351 0.311607  0.104998 0.0838155  0.417448 0.0927771  0.258538 0.0424243
(1,2,(3,(4,(5,6)))); -6155.68  -3.71343e-07 31.8323 13.5175 0 -6173.99 0.281748 0.263126 0.143509 0.311616  0.104994  0.083815  0.417445 0.0927783  0.258549  0.042419
(1,2,(3,(4,(5,6)))); -6160.18  -3.71343e-07 28.6407 14.0864 0 -6174.73 0.281752 0.263116 0.143515 0.311617  0.104994 0.0838205   0.41745 0.0927743  0.258545 0.0424162
