tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9131.11  -3.76561 81.3728 29.5924 28.6084 -9207.74 0.227851 0.229349 0.209928 0.332872  0.0328864   0.261375  0.0805468  0.0139989   0.602337 0.00885632
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.27  -1.97657 76.5486 29.2782 30.3298 -9203.9 0.238049 0.241473 0.207022 0.313456  0.0294916   0.273823  0.0719035  0.0138716   0.605536 0.00537421
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.57  -0.830567 77.3285 28.7178 30.6637 -9199.01 0.228741 0.250854 0.203511 0.316894  0.0333136   0.278181  0.0716397  0.0146528   0.594054 0.00815858
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.82  -0.830567 78.8276 28.9335 31.6647 -9199.55 0.241322 0.247657 0.188043 0.322979  0.0363056   0.289143   0.078057 0.00938073   0.579799 0.00731389
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.32  -1.97657 83.8959 29.2713 26.6527 -9204.62 0.225605 0.241548 0.194173 0.338674  0.051171  0.244518 0.0764848 0.0147613  0.606722 0.0063431
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.84  -1.66243 80.9404 28.2622 29.6997 -9194.55 0.232746 0.245766 0.184773 0.336715  0.0289297   0.288607  0.0683356 0.00854353   0.602146 0.00343895
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.85  -0.830567 78.3456 29.8736 26.5297 -9200.02 0.238882 0.247389 0.168321 0.345409  0.0417098   0.275611  0.0695109 0.00896932   0.599987 0.00421272
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.31  -1.66243 79.1454 29.4505 25.1036 -9190.44 0.251993 0.238844 0.200378 0.308785  0.0330799   0.291763  0.0965918  0.0129745    0.55944 0.00615102
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.39  -2.28123 79.6624 28.8769 27.7813 -9197.68 0.226175 0.257144 0.187413 0.329268  0.0325399   0.292827  0.0733085  0.0193813    0.57789 0.00405338
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.91  -2.28123 75.9428 30.1448 28.9444 -9196.37  0.23804 0.247273 0.180402 0.334285 0.0398921   0.27008 0.0804304 0.0131846  0.583222 0.0131903
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.72  -1.97657 81.1582 29.5337 32.0743 -9207.44  0.23342 0.249937 0.192736 0.323907  0.0337405   0.280326   0.081963  0.0136009   0.586625 0.00374488
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9131.76  -3.42723 75.1697 28.5727 32.0966 -9207.03 0.241737 0.248697 0.188174 0.321392   0.033254    0.27114  0.0689044  0.0121522   0.609531 0.00501783
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.94  -2.28123 75.5968 28.8626 28.4936 -9199.88  0.21688 0.249973 0.190215 0.342932  0.0379727   0.272768  0.0805118  0.0168459   0.588243 0.00365869
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.54  -1.97657 77.7719 27.7018 30.2941 -9203.93 0.234153 0.249188 0.182892 0.333768 0.0338053  0.269333 0.0665862 0.0109027  0.609179 0.0101943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.24  -1.66243 80.1929 30.0506 28.2755 -9196 0.240265 0.242113  0.19408 0.323543 0.0318584  0.290517 0.0868584 0.0153832  0.563899 0.0114839
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9128.42  -3.76561 76.2702 28.9839 29.3245 -9201.27 0.235498 0.229285 0.195193 0.340024  0.0343167   0.279272  0.0744272  0.0169393   0.585717 0.00932854
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.09  -2.80843 76.7473 28.9278 28.3951 -9200.5 0.242113 0.246151 0.177503 0.334233  0.0349867   0.298315  0.0717327 0.00975948   0.574315   0.010891
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9132.74  -1.97657 77.75 28.3312 28.2507 -9208.44 0.239027 0.252925 0.194774 0.313274  0.0433287   0.254397  0.0791468 0.00859513   0.612264 0.00226843
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.82  -0.830567 75.4028 29.079 30.4587 -9203.77 0.237614 0.239244 0.197326 0.325817  0.0301264   0.262557   0.065852  0.0147383   0.620791 0.00593516
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.05  -1.97657 80.1839 29.2647 29.2087 -9203.2 0.251056 0.235765 0.180679 0.332501  0.0349036   0.279695     0.0879  0.0104223   0.581527 0.00555198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.84  -1.66243 80.4602 29.5163 30.641 -9190.76 0.243901 0.233571 0.187253 0.335274  0.0380668   0.254168   0.079724  0.0135194   0.610313 0.00420911
