tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126  -3.77398 244.904 116.787 33.4062 -14283.8 0.231619 0.227835 0.165049 0.375497    0.16108   0.208696  0.0508581  0.0116198   0.565564 0.00218182
(1,2,((3,(((4,5),14),((((6,7),(10,12)),(8,9)),(11,13)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14149.2  -10.2533 249.462 117.257 30.4324 -14301.6 0.232115 0.226518 0.167932 0.373435   0.165131   0.201454  0.0451676   0.011915   0.570547 0.00578474
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14142.4  -6.11088 267.796 116.416 30.6793 -14318.4 0.224104 0.220461 0.169623 0.385812   0.148169   0.197734  0.0529606  0.0146781   0.581961 0.00449732
(1,2,((3,(((4,5),14),((((6,7),(8,9)),((10,12),13)),11))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14143.5  -9.7701 246.696 116.701 32.1204 -14295.8 0.218222 0.241108  0.15891  0.38176   0.154096   0.197821  0.0457323  0.0104694   0.588235 0.00364651
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14157  -7.08527 225.901 116.493 31.8001 -14291.1 0.220942 0.228798 0.170554 0.379706  0.147934  0.198936 0.0600495 0.0103025  0.580916  0.001862
(1,2,((3,(((4,5),((((6,7),(8,9)),((10,12),13)),11)),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14162.9  -12.7944 228.522 116.862 28.7301 -14290.5 0.238553 0.219818  0.16765 0.373979   0.175348   0.216062  0.0449668 0.00873193   0.552047 0.00284375
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((((6,7),((8,9),(10,12))),13),11),14)))); -14138.1  -9.68126 252.425 116.327 31.0354 -14295.5 0.214532 0.232052 0.155317 0.398099   0.164492   0.201371  0.0473286 0.00785548   0.575248 0.00370509
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14138.8  -8.92146 261.779 116.907 31.7604 -14306.5 0.221537 0.231877 0.174659 0.371928    0.16303    0.21792  0.0483815 0.00752598   0.560897 0.00224616
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14140.1  -9.21667 241.779 116.163 33.4864 -14290 0.223269 0.228832 0.171968 0.375931   0.151966   0.216288  0.0495771 0.00911035   0.569919  0.0031399
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.3  -2.10996 249.39 117.281 29.2418 -14286.5 0.220263 0.224096 0.179596 0.376045   0.175138   0.211968  0.0448971  0.0132347   0.552662 0.00210007
