tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6160.35  -2.47314e-07 30.0948 13.4891 27.7123 -6204.67 0.280865 0.249199 0.158076 0.311861  0.110665 0.0853998  0.428666 0.0939789  0.244563 0.0367284
(1,2,(3,(4,(5,6)))); -6159.65  -2.47314e-07 26.9338 12.9649 30.5599 -6204.18 0.277766 0.260643 0.146566 0.315025  0.105995 0.0821087  0.423951  0.091115   0.25305 0.0437796
(1,2,(3,(4,(5,6)))); -6161.31  -2.47314e-07 32.707 13.571 24.6346 -6205.08 0.271775 0.289992 0.127654 0.310579  0.115198 0.0789707  0.401695  0.104466  0.252397  0.047273
(1,2,(3,(4,(5,6)))); -6167.65  -2.47314e-07 21.6545 13.1183 28.7119 -6204.9 0.280097 0.255094 0.150961 0.313848 0.0980118 0.0908701  0.414099 0.0849811  0.271113 0.0409254
(1,2,(3,(4,(5,6)))); -6162.14  -2.47314e-07 31.048 13.3583 26.2664 -6206.1 0.269955 0.276265 0.155287 0.298493  0.100942  0.086376    0.4366  0.078432  0.255835 0.0418146
(1,2,(3,(4,(5,6)))); -6165.29  -2.47314e-07 33.1729 13.706 23.8487 -6208.6 0.316239 0.237822 0.139312 0.306627  0.110241  0.082608  0.402418 0.0912888   0.27552 0.0379238
(1,2,(3,(4,(5,6)))); -6158.46  -2.47314e-07 30.4914 13.2678 28.6142 -6204.3 0.278691 0.256038 0.149297 0.315974  0.115739  0.076364  0.407102 0.0931685  0.267973 0.0396535
(1,2,(3,(4,(5,6)))); -6158.97  -2.47314e-07 31.7901 13.8867 26.9525 -6203.83  0.27885 0.267899 0.140094 0.313156 0.0877426 0.0865722  0.415864 0.0928131  0.265062 0.0519466
(1,2,(3,(4,(5,6)))); -6167.83  -2.47314e-07 29.2711 13.4649 23.463 -6207.1 0.297515 0.273202 0.116301 0.312982 0.0905439   0.08113  0.425333 0.0954644  0.264617 0.0429117
(1,2,(3,(4,(5,6)))); -6156.97  -2.47314e-07 33.6133 13.4206 27.6693 -6204.83 0.293449 0.244924  0.15314 0.308487 0.0945682 0.0912822  0.412412  0.092315  0.266969 0.0424533
(1,2,(3,(4,(5,6)))); -6160.97  -2.47314e-07 28.4739 13.3182 27.5013 -6203.62 0.279641  0.25502 0.154166 0.311174 0.0969473 0.0872065   0.42155  0.105799  0.253272 0.0352256
(1,2,(3,(4,(5,6)))); -6159.13  -2.47314e-07 31.589 13.984 28.4394 -6205.17 0.274913 0.255948 0.149303 0.319835  0.117199 0.0881255   0.42019 0.0898662  0.245936 0.0386827
(1,2,(3,(4,(5,6)))); -6155.78  -2.47314e-07 32.9851 13.4791 29.5304 -6204.82 0.273809 0.259719 0.150679 0.315793 0.0975316 0.0882163  0.416643 0.0962555  0.253975 0.0473792
