tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.33  -0.830567 78.9395 29.6169 29.0623 -9203.89 0.234543 0.246745 0.202755 0.315957  0.0451671   0.267836  0.0874742  0.0144524   0.580475 0.00459519
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.95  -0.830567 79.5628 29.3201 29.4589 -9198.82 0.244291 0.240126 0.178057 0.337526  0.0405406   0.288676  0.0770872  0.0131719   0.572503 0.00802092
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.43  -0.830567 80.8985 29.646 30.8429 -9198.7 0.226474 0.249012 0.193201 0.331314   0.03702  0.277692 0.0776683 0.0134455  0.582927 0.0112477
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.81  -2.28123 79.3468 28.4886 26.9042 -9197.29 0.245937 0.236773 0.182276 0.335014  0.0307281    0.24946  0.0781604 0.00876776   0.630977 0.00190752
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.79  -1.97657 79.5553 29.2377 26.7584 -9208.89 0.215164 0.257502  0.18675 0.340583  0.0432293   0.294624  0.0737145  0.0134046   0.569408 0.00561932
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.85  -1.66243 76.1742 29.029 27.4567 -9190.79 0.229696 0.232964 0.212355 0.324985  0.0410577   0.293761  0.0827043  0.0127252    0.56724 0.00251166
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.81  -0.830567 73.0572 30.0053 26.5389 -9198.57 0.246363 0.240775 0.197579 0.315283 0.0422353  0.279724  0.084613 0.0127302   0.56536 0.0153375
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.05  -0.830567 76.7268 30.0088 27.9835 -9196.92 0.255844 0.231505 0.189947 0.322704  0.0332431   0.291439  0.0880587  0.0114879   0.571248 0.00452283
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.36  -0.830567 74.0831 28.4354 25.4801 -9205.66 0.219485 0.234987 0.191426 0.354102  0.0385446   0.299377  0.0728773  0.0161968   0.564069 0.00893539
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.01  -0.830567 76.4037 29.0839 29.2612 -9201.76 0.226825 0.245563 0.201745 0.325867 0.0303666  0.254565 0.0825796 0.0138614  0.608228 0.0103994
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.51  -0.830567 80.049 28.4713 27.8973 -9198.15 0.242262 0.245279 0.188111 0.324348  0.0410882   0.297167  0.0743555   0.015088   0.571023 0.00127799
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.87  -1.97657 81.6501 29.4442 27.9166 -9204.02 0.242048 0.242244 0.202046 0.313661  0.0350936   0.267903  0.0784399  0.0215395   0.592681 0.00434267
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.33  -0.830567 84.0672 28.3924 29.8164 -9201 0.231233 0.245329 0.202424 0.321014  0.0288164   0.288416  0.0632079   0.011456   0.602525 0.00557861
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.28  -1.66243 76.3928 29.4877 31.22 -9190.74 0.236442 0.248625 0.197563  0.31737  0.0398326   0.294979  0.0751861  0.0101516   0.575708 0.00414283
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.14  -1.66243 75.757 29.097 30.5804 -9191.72 0.227605 0.241835 0.183323 0.347237  0.0396067   0.272271  0.0783662  0.0100136    0.59476 0.00498222
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.12  -1.97657 75.0287 28.2411 31.4274 -9207.36 0.234433 0.253528 0.194761 0.317277  0.0345961   0.261936  0.0747687  0.0110353   0.614403 0.00326076
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.35  -0.830567 79.3659 28.9392 30.4002 -9199.35 0.230739 0.235223 0.191571 0.342467  0.0357578   0.257557  0.0706762  0.0125368   0.614337 0.00913431
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9120.57  -5.21627 82.7552 28.867 32.4058 -9201.65 0.239264 0.236133 0.191066 0.333538  0.0314906    0.27008  0.0749426  0.0115095   0.606417 0.00556018
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.51  -1.66243 76.6139 28.9588 30.5709 -9193.07 0.245261 0.232731 0.191136 0.330872  0.0418568   0.258173  0.0788586  0.0125619   0.605176 0.00337348
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.49  -1.66243 81.582 29.8936 27.7974 -9190.31 0.229663 0.254084 0.176193  0.34006 0.0382335  0.254476 0.0783632 0.0163951   0.60507 0.0074623
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.3  -1.97657 74.3282 29.455 29.7889 -9205.99 0.239226 0.238131 0.176377 0.346267  0.0381787   0.268932  0.0802393  0.0119545   0.595151 0.00554493
