tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.22  -0.372199 75.7453 29.7172 24.6121 -9222.49 0.221439 0.230359  0.23905 0.309152    0.04478   0.322669  0.0765343   0.018828   0.529115 0.00807375
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.27  -0.372199 76.341 28.8546 28.0112 -9208.4 0.262411 0.224797 0.204288 0.308505  0.0522306   0.305809  0.0614296  0.0118164    0.56194 0.00677435
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.71  -0.372199 75.4397 29.2401 27.541 -9212.08 0.253203 0.238936 0.175763 0.332098  0.0477851   0.327882  0.0716845  0.0137389   0.534241 0.00466871
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.95  -0.372199 76.0077 29.6359 29.6813 -9216.63 0.265457 0.218663 0.207999 0.307881   0.048262   0.299919   0.078822  0.0171313   0.548744 0.00712213
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.93  -0.372199 79.882 28.9999 30.849 -9215.29 0.247463 0.228336 0.200343 0.323858  0.0452089   0.320678  0.0698634   0.019389   0.536271 0.00858946
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.83  -1.42143 108.131 29.4806 30.3353 -9248.39  0.24276 0.232438  0.20632 0.318482 0.0519718  0.322011 0.0711319 0.0197173  0.528637 0.0065303
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.4  -0.372199 76.5723 28.9646 31.3777 -9213.02 0.244776 0.228893 0.200675 0.325655  0.0514316    0.31049  0.0794411  0.0174101   0.534603 0.00662447
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.48  -0.372199 75.2165 29.6106 29.5795 -9263.29 0.233308 0.237732 0.195591 0.333369  0.0517189   0.309704  0.0860985  0.0154069   0.530033 0.00703959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.55  -0.372199 80.3775 29.9182 27.8146 -9233.46 0.262239 0.224494 0.203719 0.309549  0.0568077    0.32606  0.0800352  0.0189024   0.509119 0.00907559
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.372199 78.5765 29.6883 28.3874 -9206.85 0.245758 0.231901 0.210059 0.312283 0.0591313  0.319574 0.0672067 0.0117022  0.530536 0.0118494
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.9  -0.372199 71.7949 28.7172 29.8676 -9208.48 0.257808 0.230875 0.210541 0.300776  0.0443062   0.305284  0.0776341 0.00961256   0.555179 0.00798374
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.05  -1.42143 85.9333 29.6451 30.5982 -9224.51 0.238526 0.232147 0.209727 0.319601 0.0488667  0.324694  0.067551 0.0163091  0.532158 0.0104212
