tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.1  0 81.0392 29.0852 28.8994 -9201.96 0.232732 0.254107 0.180753 0.332408  0.0323998   0.251244  0.0908209  0.0121075    0.60665 0.00677718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.33  0 82.7465 28.8141 28.8158 -9209.08 0.237582 0.246364  0.17406 0.341994  0.0346825   0.275266  0.0651543 0.00938621   0.612114 0.00339699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9193.54  0 76.3487 29.7438 28.8535 -9268.99 0.222176 0.238937 0.207525 0.331363  0.0354949   0.267062  0.0827575  0.0072052   0.600542 0.00693925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.35  0 79.177 29.7764 31.7079 -9197.45 0.232247 0.237746 0.199114 0.330892  0.0338454   0.259974  0.0838736  0.0108371   0.607427 0.00404344
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.67  0 73.2458 28.9193 29.906 -9191.9  0.23398 0.238774 0.208187 0.319059  0.0369303   0.273563   0.083657  0.0125779   0.590398 0.00287307
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.85  0 84.2726 29.6234 28.9931 -9209.5 0.227911 0.240485 0.194212 0.337392  0.0225203   0.291598  0.0737547  0.0148646   0.591703 0.00555924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.22  0 93.6919 28.33 29.5537 -9215.14 0.244832 0.237878 0.194115 0.323175   0.037301   0.243369  0.0693669   0.010577   0.634201 0.00518588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.82  0 79.6373 29.8189 29.0884 -9208.72 0.244905 0.238283 0.188999 0.327813  0.0382426    0.26338  0.0788955  0.0208561   0.596167 0.00245907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.16  0 76.7278 29.1927 30.0961 -9210.79 0.241646 0.246029 0.190401 0.321924  0.0414535   0.283859  0.0687544  0.0155049   0.584913 0.00551547
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.51  0 77.4599 29.0467 28.1147 -9227.04 0.229201 0.222698 0.209114 0.338987  0.0359096   0.270706  0.0698868  0.0113939   0.609086 0.00301762
