tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.24  -1.66243 76.3825 30.195 26.2234 -9192.98 0.217349 0.256472 0.203436 0.322743 0.0346853  0.254282 0.0862194 0.0153833  0.598758 0.0106721
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.84  -2.28123 76.8832 28.951 31.1371 -9195.63 0.235083 0.248309 0.182555 0.334052 0.0344391  0.285079 0.0659413 0.0116332  0.595814 0.0070926
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.29  -0.830567 70.4334 28.733 29.946 -9200.11  0.23362 0.244224 0.200466  0.32169   0.035095   0.253858  0.0657327 0.00979454   0.627226 0.00829307
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9137.81  -1.97657 81.1383 28.715 26.4822 -9214.74 0.230441 0.232889 0.185111 0.351558  0.0355934   0.307169  0.0656247  0.0127105   0.570501 0.00840123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -1.66243 69.7262 29.2909 31.1198 -9198.05 0.239458  0.25102 0.181807 0.327715   0.033453    0.28116  0.0671232  0.0115184   0.599519 0.00722639
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9129.43  -2.80843 71.7467 28.474 29.1734 -9199.06 0.249923 0.242715 0.188029 0.319333  0.0332169   0.260672  0.0706591  0.0144011   0.619046 0.00200477
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.34  -0.830567 78.7288 29.0824 30.9256 -9196.09  0.23505 0.247364 0.183437 0.334149  0.0395112   0.253914  0.0737964 0.00965531   0.617302 0.00582135
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.18  -1.66243 72.8999 29.7425 29.895 -9190.57 0.239564 0.243447 0.186753 0.330236  0.0364464   0.257191  0.0820882 0.00839288   0.604981  0.0109003
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9119.2  -2.80843 80.9549 29.4085 28.3757 -9196.32 0.230124 0.239188 0.207357 0.323332  0.0360467   0.303621  0.0756294 0.00815188   0.567549 0.00900203
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.72  -0.830567 74.7942 29.1602 29.6825 -9202.2 0.225215 0.237366 0.209953 0.327467  0.0380247   0.257758  0.0695118  0.0106016   0.619899 0.00420468
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.49  -0.830567 80.9436 28.7908 31.7275 -9198.54 0.250901 0.239539 0.191602 0.317958  0.0366343   0.274012   0.075132  0.0132721    0.59554 0.00540961
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.84  -0.830567 78.1938 29.7453 27.6647 -9198.12 0.221796 0.252598 0.194309 0.331297  0.0276697   0.269356  0.0613109  0.0119911   0.622876 0.00679677
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.75  -1.97657 70.5882 28.7016 30.0179 -9201.68 0.234655 0.246526 0.200575 0.318244 0.0400581  0.259548 0.0709864 0.0117541  0.605667 0.0119866
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.65  -0.830567 73.9208 29.096 30.6065 -9198.25 0.230437 0.249738 0.189331 0.330494 0.0319909  0.279359 0.0743558 0.0131235  0.589202  0.011969
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.53  -1.97657 82.0818 30.0912 27.6027 -9208.15 0.244878 0.232572 0.194161  0.32839  0.0405316   0.280408  0.0755027  0.0215181   0.576101 0.00593883
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.19  -0.830567 78.6612 29.6023 31.487 -9201.9 0.246396 0.245927 0.187523 0.320154  0.0345104   0.277447  0.0822626  0.0138763   0.587943 0.00396137
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9131.21  -3.42723 72.3512 28.0984 29.4382 -9201.48 0.238476 0.241913 0.180476 0.339134  0.0346985   0.264401  0.0651822  0.0138162   0.612612 0.00929054
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.01  -0.830567 80.4469 28.8803 25.6779 -9200.43 0.209872 0.261772 0.199051 0.329305  0.0434625   0.279693  0.0678735  0.0141429   0.589818 0.00501078
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.65  -1.97657 79.0568 28.7246 29.9731 -9204.97  0.25122  0.23206 0.190365 0.326355 0.0324972  0.261323 0.0829404 0.0143199  0.603575 0.0053448
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.61  -0.830567 77.3729 28.5491 31.2418 -9198.84 0.236275 0.229565 0.200036 0.334125  0.0365505   0.279479  0.0768861  0.0112779   0.592767 0.00303932
