tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9184.81  0 73.0812 27.5517 28.1655 -9258.5 0.230682  0.25788 0.179579 0.331859  0.0463962   0.252606  0.0720795  0.0146815   0.610488 0.00374958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.81  0 82.191 27.7229 30.3899 -9228.67 0.245865 0.237809 0.195026   0.3213  0.0272376   0.274326  0.0764576  0.0116503   0.603953 0.00637603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.61  0 84.4395 28.3804 27.9519 -9210.62 0.240397 0.250785 0.193362 0.315456  0.0303928   0.247182  0.0616789  0.0152172   0.641899 0.00362984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.91  0 89.8081 28.9944 28.2324 -9203.96 0.239198 0.229791 0.198741  0.33227  0.0267025   0.296585  0.0784403  0.0147566   0.576646 0.00687045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.52  0 88.3844 28.9574 30.4387 -9204.39 0.234426  0.23956 0.202622 0.323393   0.028945   0.253649  0.0749245  0.0135517   0.626146 0.00278308
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.45  0 74.3899 29.1063 27.743 -9230.48 0.244572 0.237912 0.199717 0.317798  0.0385612   0.275373  0.0648087  0.0206996   0.594106 0.00645166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9296.72  0 79.5711 27.5584 30.661 -9379.39  0.24246 0.243741 0.191318  0.32248  0.0401039   0.275815  0.0748275  0.0069865   0.597939 0.00432851
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.17  0 87.1649 27.709 29.4917 -9212.12 0.241447 0.246185 0.188899  0.32347  0.0386704   0.281705   0.058171 0.00854076   0.609118 0.00379522
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9182.07  0 76.4975 27.8438 28.5501 -9259.27 0.239582  0.24973 0.188633 0.322055  0.0276297   0.272108   0.070312 0.00662103   0.621998 0.00133139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.41  0 74.005 28.2888 29.9329 -9239.06 0.239001  0.23134 0.194517 0.335142  0.0398233   0.277765  0.0677441  0.0173981   0.593564 0.00370541
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.45  0 86.6492 29.133 27.1382 -9202.1 0.242579 0.249257 0.174943 0.333222  0.0450752   0.268723  0.0677145 0.00789056    0.60307 0.00752678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.91  0 74.8764 28.77 29.3404 -9194.35 0.234844 0.255367 0.191163 0.318627  0.0449524   0.259415  0.0666771  0.0133332   0.609752 0.00587082
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.64  0 83.5719 28.2716 29.0858 -9273.03  0.23537 0.239833 0.195131 0.329667  0.0488067   0.286314  0.0667709  0.0129114   0.582853 0.00234362
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.78  0 78.0735 28.4048 30.5543 -9231.01 0.227227 0.237275  0.20459 0.330908  0.0307232   0.256618  0.0780257  0.0093691     0.6203 0.00496455
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.4  0 79.2347 29.2395 29.2793 -9231.68 0.231893  0.24049 0.189114 0.338504 0.0213733  0.282197 0.0740692 0.0103893  0.606124 0.0058466
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9258.79  0 77.5409 27.8179 26.8946 -9335.41 0.231863 0.234849 0.188907 0.344381   0.021057   0.290969  0.0691652 0.00665559   0.608589 0.00356474
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.85  0 77.6043 28.9955 28.9129 -9196.37 0.226196 0.247144  0.19807  0.32859  0.0436412   0.277429  0.0823455 0.00570521   0.587746 0.00313388
