tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14120.1  -2.10996 249.638 116.536 32.4387 -14283.5  0.22463 0.228036 0.161227 0.386107   0.167152   0.202705  0.0528465  0.0130011   0.562122 0.00217417
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(11,13)),(10,12)))))); -14132.7  -6.52291 244.331 117.068 30.3441 -14283.8 0.215365 0.223007 0.177144 0.384484   0.148852    0.19339  0.0529319 0.00648584   0.594983 0.00335775
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,((25,26),(27,28))),(29,30)),31))))))); -14144.1  -11.4435 251.133 116.983 31.4437 -14298.2 0.209497  0.23393  0.17329 0.383284   0.155917   0.186504  0.0486824 0.00891822    0.59831 0.00166888
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.3  -2.10996 237.004 116.487 31.7014 -14283.4 0.215592 0.237191 0.174244 0.372973   0.164444   0.204422  0.0549809  0.0102138   0.562737 0.00320178
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14149.5  -2.10996 223.248 116.807 32.2716 -14286.1 0.218603 0.224058 0.173876 0.383463   0.160685   0.192876  0.0562352  0.0126467   0.575127 0.00242971
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14135.7  -7.08527 246.223 116.641 30.8053 -14289 0.211963 0.232059 0.163121 0.392858   0.151579   0.208302  0.0438122 0.00654732   0.586655 0.00310567
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14152.1  -7.31896 239.372 116.456 30.9977 -14298.7 0.226954 0.228267 0.152335 0.392444   0.170895   0.205792   0.051309 0.00963101    0.56055 0.00182337
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14139.1  -4.48133 237.769 116.695 30.0324 -14285.7 0.242976 0.218478 0.164632 0.373913   0.152306   0.194764  0.0567604  0.0108403   0.583516 0.00181393
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22)))); -14132.4  -10.9491 251.051 116.893 31.1413 -14286.7  0.20541 0.235259 0.160132 0.399199   0.153398   0.208702    0.04954  0.0112896   0.574986 0.00208434
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.5  -3.92768 242.44 116.81 31.59 -14285.8 0.217898 0.230314 0.155778  0.39601    0.16696   0.187674  0.0513951  0.0104561   0.581403 0.00211218
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.7  -3.77398 253.754 117.008 31.0449 -14288.8 0.236147 0.226486 0.168887  0.36848   0.161361   0.202384  0.0400505  0.0103188   0.583699 0.00218698
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14155.6  -7.2433 237.642 116.414 32.2032 -14301.8 0.224823 0.228755 0.170899 0.375523   0.142632   0.216053  0.0469734  0.0105844   0.579979 0.00377886
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.3  -2.10996 244.232 116.626 33.0669 -14281.8 0.222544 0.235427  0.15765 0.384379   0.151938   0.200367  0.0524128  0.0119609   0.581095 0.00222712
(1,2,((3,((15,22),(((16,17),((18,19),(20,21))),(23,(((24,((27,28),(29,30))),(25,26)),31))))),(((4,5),((6,7),(((8,9),((10,12),13)),11))),14))); -14142  -17.2535 254.164 116.58 31.7776 -14294.1 0.222616 0.220023 0.176764 0.380597   0.160206   0.206511  0.0484969 0.00829231   0.571701  0.0047924
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((((6,7),((10,12),13)),(8,9)),11)))); -14142.2  -7.97153 244.713 116.27 30.4456 -14293.1 0.226645  0.22863 0.165268 0.379457    0.14601   0.220873  0.0582519   0.011923   0.559401 0.00354185
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14135.1  -5.95718 247.573 116.959 31.3202 -14291 0.220427 0.225098 0.180672 0.373803   0.152728   0.204305  0.0589219  0.0107702   0.570404 0.00287173
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14135.5  -4.13958 239.575 116.301 28.805 -14283.4 0.222271 0.238613 0.163191 0.375926   0.167572   0.186061  0.0397173 0.00828728   0.594612 0.00374945
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14136.7  -5.64284 245.597 116.604 28.5542 -14288.6 0.217938  0.22798 0.153276 0.400806    0.15835   0.192764  0.0564307 0.00636606   0.584544  0.0015453
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),((((6,7),(((8,9),(10,12)),13)),11),14)))); -14150.8  -9.61837 236.452 116.248 32.2657 -14293.7  0.22821 0.232785 0.171693 0.367312   0.144358   0.206259  0.0491759 0.00974851   0.588712 0.00174626
