tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.16  -0.00310175 82.667 28.6851 0 -9183.14 0.248883 0.231275 0.203414 0.316427  0.0477963   0.318646  0.0751152  0.0135097   0.537076 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.24  -0.00310175 70.7145 29.6934 0 -9175.26 0.248881 0.231286 0.203411 0.316421  0.0477916   0.318649   0.075119  0.0135111   0.537074 0.00785593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.77  -0.00310175 79.3657 29.7376 0 -9191.39  0.24888 0.231283 0.203414 0.316423  0.0477934   0.318642  0.0751166  0.0135115    0.53708 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.11  -0.00310175 72.7267 29.7623 0 -9199.08 0.248884 0.231275 0.203418 0.316422 0.0477959  0.318647  0.075114 0.0135115  0.537075  0.007857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.3  -0.00310175 82.9351 30.1064 0 -9178.13 0.248885 0.231284 0.203411  0.31642  0.0477951   0.318648   0.075116  0.0135111   0.537072 0.00785829
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.57  -0.00310175 80.6972 29.1891 0 -9186.07 0.248879 0.231278 0.203414 0.316428  0.0477969   0.318651  0.0751166  0.0135107   0.537067 0.00785832
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.74  -0.00310175 84.2462 29.5169 0 -9195.46 0.248882 0.231285 0.203409 0.316424  0.0477944   0.318646  0.0751128  0.0135124   0.537077 0.00785732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.51  -0.00310175 75.3017 29.8167 0 -9178.99 0.248886  0.23128  0.20341 0.316424  0.0477933   0.318641  0.0751109  0.0135114   0.537086 0.00785721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.57  -0.00310175 92.8838 29.4063 0 -9203.04  0.24888 0.231285  0.20341 0.316425  0.0477936   0.318646  0.0751168  0.0135095   0.537077 0.00785679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.47  -0.00310175 77.2275 29.0594 0 -9179.63 0.248882 0.231284 0.203412 0.316423  0.0477909   0.318643  0.0751164  0.0135126   0.537081 0.00785649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.67  -0.00310175 91.748 29.3927 0 -9202.03 0.248879  0.23128 0.203411  0.31643  0.0477946   0.318651  0.0751149  0.0135121    0.53707 0.00785749
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.23  -0.00310175 83.0945 28.8572 0 -9184.47 0.248882 0.231285 0.203411 0.316423  0.0477913   0.318645  0.0751184  0.0135103   0.537078 0.00785711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.48  -0.00310175 91.2287 29.4757 0 -9207.23 0.248886 0.231284 0.203405 0.316425  0.0477916   0.318646  0.0751151  0.0135106    0.53708 0.00785671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.5  -0.00310175 76.2388 28.4328 0 -9178.3 0.248885 0.231284 0.203413 0.316418  0.0477983   0.318645  0.0751179  0.0135113   0.537071 0.00785642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.55  -0.00310175 86.9015 29.441 0 -9214.01 0.248885 0.231278 0.203409 0.316428  0.0477942   0.318648  0.0751131  0.0135103   0.537077 0.00785759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.85  -0.00310175 73.4856 28.96 0 -9177.37 0.248885 0.231276 0.203413 0.316426  0.0477928   0.318649  0.0751212  0.0135115   0.537069 0.00785648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.38  -0.00310175 81.9207 29.0983 0 -9182.2 0.248887  0.23128 0.203412 0.316421  0.0477947   0.318642  0.0751176  0.0135108   0.537078 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.81  -0.00310175 78.4671 28.7782 0 -9187.49 0.248884 0.231281 0.203409 0.316426  0.0477952   0.318652  0.0751172  0.0135116   0.537067 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.42  -0.00310175 82.3613 29.003 0 -9178.78 0.248884 0.231275 0.203414 0.316427   0.047795   0.318648  0.0751127  0.0135104   0.537077 0.00785756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.35  -0.00310175 73.7875 29.0354 0 -9205.1 0.248883 0.231283 0.203407 0.316427 0.0477927   0.31865 0.0751151 0.0135119  0.537073 0.0078577
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.29  -0.00310175 75.876 29.8578 0 -9177.31 0.248878 0.231289 0.203411 0.316423  0.0477917   0.318646  0.0751161   0.013511   0.537078 0.00785718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.00310175 80.325 29.0127 0 -9178.7 0.248876 0.231285 0.203415 0.316424  0.0477941   0.318651  0.0751121   0.013512   0.537073 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.31  -0.00310175 92.0675 29.8082 0 -9188.57  0.24888 0.231279 0.203411  0.31643   0.047792   0.318646  0.0751184  0.0135117   0.537074 0.00785698
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.07  -0.00310175 83.3036 29.9584 0 -9180.41 0.248885 0.231278 0.203414 0.316423 0.0477925  0.318655 0.0751112 0.0135119  0.537072 0.0078578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.1  -0.00310175 74.7639 29.6803 0 -9175.18 0.248884 0.231279 0.203412 0.316425  0.0477954   0.318649  0.0751155  0.0135104   0.537072 0.00785722
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.01  -0.00310175 91.6769 29.4244 0 -9202.26 0.248883 0.231282 0.203413 0.316422  0.0477935   0.318646  0.0751143  0.0135123   0.537078 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.98  -0.00310175 81.0761 29.6385 0 -9180.41 0.248885 0.231276 0.203408 0.316431  0.0477929   0.318649  0.0751165  0.0135129   0.537074 0.00785537
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.5  -0.00310175 76.7906 30.2027 0 -9179.09 0.248883 0.231276 0.203411  0.31643  0.0477911   0.318649  0.0751178  0.0135116   0.537073 0.00785666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.72  -0.00310175 74.0758 29.2033 0 -9180.59 0.248884 0.231281 0.203413 0.316422  0.0477962   0.318648  0.0751167  0.0135107   0.537072 0.00785591
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.14  -0.00310175 91.6142 29.0232 0 -9202.73 0.248887 0.231277 0.203414 0.316423  0.0477918   0.318647  0.0751181  0.0135111   0.537075 0.00785673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.79  -0.00310175 71.7509 28.453 0 -9205.08 0.248878  0.23128 0.203413 0.316429 0.0477961  0.318643 0.0751175 0.0135117  0.537074 0.0078575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.82  -0.00310175 88.9605 29.3712 0 -9201.4 0.248885 0.231275 0.203412 0.316428  0.0477932   0.318649  0.0751189  0.0135124    0.53707 0.00785622
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.44  -0.00310175 88.611 29.3646 0 -9217.68 0.248883 0.231282 0.203406  0.31643  0.0477912   0.318654  0.0751151  0.0135098   0.537072 0.00785762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.08  -0.00310175 75.3268 29.5602 0 -9188.85  0.24888 0.231283 0.203417  0.31642  0.0477927    0.31865  0.0751166    0.01351   0.537075 0.00785631
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.97  -0.00310175 82.389 28.8797 0 -9180.47 0.248879  0.23128 0.203414 0.316427  0.0477934   0.318647  0.0751148  0.0135117   0.537076 0.00785651
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.11  -0.00310175 77.8143 29.2232 0 -9210.69 0.248882 0.231284 0.203414 0.316421  0.0477946   0.318648  0.0751177  0.0135111   0.537072 0.00785718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.82  -0.00310175 80.3017 29.5387 0 -9180.58 0.248887 0.231277 0.203411 0.316425  0.0477955   0.318644  0.0751173  0.0135118   0.537075 0.00785651
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.73  -0.00310175 84.7449 29.2583 0 -9195.22 0.248887 0.231283 0.203404 0.316426  0.0477942   0.318655  0.0751111  0.0135115   0.537071 0.00785679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.84  -0.00310175 80.4556 29.4941 0 -9185.8  0.24888 0.231277  0.20341 0.316434  0.0477911   0.318645  0.0751154  0.0135119    0.53708 0.00785708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.67  -0.00310175 78.6477 29.1136 0 -9177.2 0.248878 0.231285 0.203412 0.316425   0.047793   0.318649  0.0751129  0.0135104   0.537078 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.96  -0.00310175 88.9196 29.4996 0 -9201.38 0.248881 0.231279 0.203409 0.316431  0.0477921    0.31865  0.0751138   0.013512   0.537077 0.00785568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.29  -0.00310175 76.9589 30.327 0 -9177.92 0.248877 0.231285 0.203415 0.316423  0.0477953   0.318648  0.0751172  0.0135124    0.53707 0.00785694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.84  -0.00310175 75.8608 28.8379 0 -9193.86 0.248885 0.231279 0.203413 0.316423  0.0477949   0.318642  0.0751145  0.0135104    0.53708 0.00785768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.51  -0.00310175 93.9779 29.2889 0 -9205.19 0.248883 0.231281 0.203411 0.316426  0.0477941   0.318643  0.0751183  0.0135125   0.537074 0.00785752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.24  -0.00310175 87.8485 29.0607 0 -9203.03 0.248876  0.23128 0.203416 0.316427 0.0477941  0.318646 0.0751151 0.0135105  0.537077 0.0078573
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.69  -0.00310175 73.9379 29.8524 0 -9175.77 0.248882  0.23128 0.203413 0.316424  0.0477926   0.318645  0.0751174  0.0135128   0.537074 0.00785789
