tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6159.95  -7.49268e-08 29.9826 13.5187 28.2522 -6204.67  0.29634 0.263085 0.147247 0.293327  0.097519 0.0862747  0.428216 0.0936515  0.248426 0.0459125
(1,2,(3,(4,(5,6)))); -6159.5  -7.49268e-08 31.4212 13.3556 27.8365 -6205.4 0.275926 0.245173 0.153401   0.3255  0.111782 0.0818977  0.422952 0.0868771  0.250708  0.045783
(1,2,(3,(4,(5,6)))); -6157  -7.49268e-08 32.8605 13.481 27.307 -6203.68 0.269132 0.271594 0.142859 0.316416   0.10686 0.0852788  0.421491 0.0781867  0.258291 0.0498915
(1,2,(3,(4,(5,6)))); -6159.97  -7.49268e-08 31.7128 14.0871 27.5237 -6205.12 0.289992 0.273205 0.141034 0.295769  0.107009 0.0754434  0.404901  0.098443  0.276178 0.0380251
(1,2,(3,(4,(5,6)))); -6165.14  -7.49268e-08 30.8547 13.7295 24.9672 -6207.23 0.290608 0.254363 0.169116 0.285913  0.112157 0.0825516  0.418697 0.0945705  0.254849  0.037176
(1,2,(3,(4,(5,6)))); -6163.57  -7.49268e-08 27.5894 13.6953 28.0925 -6205.55 0.283716 0.242565 0.144949  0.32877  0.100167 0.0818584  0.418368 0.0939899  0.266967 0.0386491
(1,2,(3,(4,(5,6)))); -6169.65  -7.49268e-08 27.2367 12.7304 22.849 -6207.01 0.299897 0.242794 0.125344 0.331965  0.109555 0.0708439  0.412133  0.105333  0.261596 0.0405389
(1,2,(3,(4,(5,6)))); -6163.98  -7.49268e-08 29.2729 13.0482 25.5994 -6205.8 0.291473 0.278426  0.14615 0.283951 0.0906491 0.0797712   0.41996  0.101007  0.266101 0.0425119
(1,2,(3,(4,(5,6)))); -6159.74  -7.49268e-08 29.7479 13.2047 27.9126 -6204.19 0.295975 0.250326  0.15033 0.303368 0.0976272 0.0864723  0.420862  0.103825  0.249708 0.0415054
(1,2,(3,(4,(5,6)))); -6160.86  -7.49268e-08 28.29 13.0356 29.0145 -6205.13 0.288521 0.273049 0.138233 0.300197  0.101303 0.0868261  0.429793 0.0867761   0.25094 0.0443607
(1,2,(3,(4,(5,6)))); -6157.3  -7.49268e-08 32.283 13.1552 28.7964 -6205.23 0.296117 0.258481 0.140666 0.304736    0.1098 0.0845907  0.396085 0.0981021   0.26429 0.0471319
(1,2,(3,(4,(5,6)))); -6164.35  -7.49268e-08 28.389 13.9663 26.9165 -6205.69  0.25826 0.264227 0.159355 0.318158 0.0967373 0.0836077  0.421512 0.0881061  0.268588 0.0414486
(1,2,(3,(4,(5,6)))); -6157.79  -7.49268e-08 33.8783 13.7319 24.6407 -6202.58  0.27772 0.270697 0.152696 0.298887  0.126553 0.0835451  0.394341  0.105055  0.243868 0.0466382
(1,2,(3,(4,(5,6)))); -6158.51  -7.49268e-08 31.0526 13.6528 28.8182 -6204.73 0.294014 0.264705 0.136495 0.304786  0.117146 0.0882474  0.405461 0.0917636  0.252391 0.0449909
(1,2,(3,(4,(5,6)))); -6155.6  -7.49268e-08 33.0693 13.4211 29.3626 -6204.61 0.287585 0.257561 0.140187 0.314667  0.112227 0.0788595  0.417167  0.101056  0.251582 0.0391077
(1,2,(3,(4,(5,6)))); -6161  -7.49268e-08 32.4717 13.5622 26.7069 -6206.61 0.294298 0.278235 0.142472 0.284996  0.099377 0.0890582  0.419949 0.0859507   0.25747 0.0481955
(1,2,(3,(4,(5,6)))); -6159.96  -7.49268e-08 28.6058 13.3784 29.5194 -6204.7 0.272967 0.273888 0.144905  0.30824  0.101489 0.0892349  0.402303 0.0968236  0.266309 0.0438409
(1,2,(3,(4,(5,6)))); -6157.34  -7.49268e-08 31.5871 13.6683 28.5252 -6203.79 0.268438 0.270853 0.146506 0.314203 0.0970936 0.0758436  0.428714 0.0915059  0.260654 0.0461899
(1,2,(3,(4,(5,6)))); -6157.27  -7.49268e-08 31.9878 13.5696 28.2327 -6203.92 0.277908 0.263143 0.149855 0.309095   0.11125 0.0942775  0.398858  0.100762  0.248217 0.0466351
(1,2,(3,(4,(5,6)))); -6161.97  -7.49268e-08 32.0363 13.6967 23.7493 -6204.05 0.278011 0.242421 0.147341 0.332226 0.0896276 0.0803833  0.415249  0.109448  0.267584 0.0377081
(1,2,(3,(4,(5,6)))); -6156.77  -7.49268e-08 32.2289 13.4415 29.6988 -6205.26 0.268223 0.276456 0.141458 0.313862  0.106891 0.0884371  0.414468 0.0892543  0.257239 0.0437111
(1,2,(3,(4,(5,6)))); -6163.7  -7.49268e-08 31.4146 13.9999 24.6561 -6205.77 0.303434 0.268356 0.121484 0.306726  0.117493 0.0916301  0.414948  0.086687  0.246878  0.042363
(1,2,(3,(4,(5,6)))); -6159.83  -7.49268e-08 28.8128 13.4292 29.1465 -6204.36 0.284905  0.27251 0.135294 0.307291  0.117644 0.0808628  0.415603 0.0903986  0.252454 0.0430374
(1,2,(3,(4,(5,6)))); -6156.56  -7.49268e-08 33.3322 13.5235 26.8945 -6203.27 0.286026 0.263965 0.147579 0.302431 0.0944687 0.0857907  0.405912  0.104681  0.256104 0.0530441
(1,2,(3,(4,(5,6)))); -6163.21  -7.49268e-08 32.5004 13.5131 22.9888 -6205.19 0.298266 0.237818 0.158135 0.305781  0.112184 0.0727952  0.443026 0.0831705   0.24785 0.0409748
(1,2,(3,(4,(5,6)))); -6163.03  -7.49268e-08 31.7257 13.9522 25.4625 -6206.26 0.306148 0.257036 0.136106  0.30071  0.100499 0.0892226  0.398926 0.0860183   0.27403 0.0513046
(1,2,(3,(4,(5,6)))); -6157.13  -7.49268e-08 32.9295 13.6155 27.8048 -6204.25 0.273515 0.264175 0.141882 0.320429  0.107112 0.0826397  0.417551  0.109856  0.242753 0.0400884
(1,2,(3,(4,(5,6)))); -6160.03  -7.49268e-08 29.9859 13.4881 27.2488 -6203.77 0.282206 0.270091 0.138016 0.309687 0.0979158 0.0830064  0.429122 0.0902066  0.245396  0.054353
(1,2,(3,(4,(5,6)))); -6156.6  -7.49268e-08 33.4213 13.7443 28.7974 -6205.07 0.270533 0.264294  0.14234 0.322833  0.117075 0.0830098  0.401492 0.0899928  0.267003 0.0414273
(1,2,(3,(4,(5,6)))); -6161.37  -7.49268e-08 30.9852 13.4574 24.8766 -6203.78 0.297321 0.261695 0.146513 0.294471  0.107646  0.077319  0.423374 0.0783593  0.277911 0.0353912
(1,2,(3,(4,(5,6)))); -6161.37  -7.49268e-08 28.0261 13.4632 27.1336 -6203.06 0.292988 0.261083 0.136588  0.30934  0.106289 0.0701444  0.437489 0.0892663   0.25794 0.0388718
(1,2,(3,(4,(5,6)))); -6160.33  -7.49268e-08 31.0586 13.3461 27.3175 -6205.36 0.297971 0.267423  0.14632 0.288286  0.116666 0.0846004  0.415085 0.0917629  0.245205 0.0466802
(1,2,(3,(4,(5,6)))); -6161.84  -7.49268e-08 27.9751 14.0407 29.0657 -6204.84  0.28773 0.258325 0.137425 0.316519  0.103167  0.079904  0.427194  0.101652  0.249213 0.0388709
(1,2,(3,(4,(5,6)))); -6163.88  -7.49268e-08 26.7403 13.0836 26.8998 -6204.43 0.280364 0.275542 0.134816 0.309278  0.105029 0.0765664  0.410478  0.102422  0.251523 0.0539814
(1,2,(3,(4,(5,6)))); -6157.42  -7.49268e-08 30.4188 13.3492 29.7125 -6204.2  0.28331 0.261324 0.138305 0.317062  0.107332  0.090772  0.414055 0.0961085  0.254454  0.037278
(1,2,(3,(4,(5,6)))); -6159.44  -7.49268e-08 31.9274 13.2484 26.4238 -6204.55 0.290984 0.246392 0.141581 0.321043  0.121578 0.0747659  0.406405 0.0875007  0.263703 0.0460475
(1,2,(3,(4,(5,6)))); -6163.04  -7.49268e-08 30.1094 13.516 26.0192 -6205.65 0.310595 0.264304 0.137635 0.287466  0.115801 0.0846231  0.409691 0.0910984  0.261084 0.0377029
(1,2,(3,(4,(5,6)))); -6157.55  -7.49268e-08 33.2791 13.6911 28.1772 -6205.31 0.286225  0.24141 0.152564 0.319801  0.106806 0.0898157  0.421805 0.0894512  0.250405 0.0417175
