tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.31  -0.234218 84.8215 29.2283 0 -9190.67 0.248092 0.231383 0.203692 0.316833   0.047685   0.317583  0.0751635  0.0135062   0.538182 0.00788051
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.98  -0.234218 102.063 29.0208 0 -9208.79 0.248097  0.23138 0.203692 0.316831   0.047685   0.317589  0.0751606  0.0135067    0.53818 0.00787896
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.06  -0.234218 104.012 29.3969 0 -9211.44 0.248096 0.231381 0.203695 0.316829  0.0476894   0.317586  0.0751625  0.0135091   0.538173 0.00787975
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9141.64  -0.234218 116.71 27.8885 0 -9230.23 0.248096 0.231387 0.203688 0.316829  0.0476856   0.317588  0.0751612  0.0135059    0.53818 0.00787944
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.31  -0.234218 117.937 29.7702 0 -9228.24 0.248095  0.23138 0.203697 0.316828  0.0476838   0.317589  0.0751636  0.0135089   0.538175 0.00787926
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.51  -0.234218 78.7868 29.7148 0 -9186.35 0.248096  0.23138   0.2037 0.316825  0.0476847   0.317585  0.0751602  0.0135076   0.538183 0.00787899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.35  -1.56712 78.1039 29.7992 0 -9186.09 0.248097 0.231376 0.203695 0.316831  0.0476858   0.317591  0.0751634  0.0135043   0.538176 0.00787877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.54  -1.56712 77.8178 28.3146 0 -9176.48 0.248099 0.231383 0.203693 0.316826  0.0476882   0.317587  0.0751626   0.013507   0.538177 0.00787823
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9147.62  -0.234218 102.425 29.5512 0 -9220.26 0.248101 0.231382 0.203691 0.316826  0.0476859    0.31759  0.0751598  0.0135079   0.538176 0.00788007
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.96  -0.234218 81.6227 28.3522 0 -9193 0.248099 0.231382 0.203691 0.316828  0.0476866   0.317584  0.0751629  0.0135074   0.538181 0.00787879
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.97  -1.56712 79.3353 28.8915 0 -9188.85 0.248096 0.231384 0.203689 0.316832   0.047687   0.317588  0.0751564  0.0135082   0.538182 0.00787829
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.87  -0.234218 80.0994 28.6155 0 -9190.12 0.248097 0.231381 0.203695 0.316827  0.0476835   0.317592  0.0751609  0.0135078   0.538177 0.00787924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.41  -1.56712 79.7812 28.9571 0 -9184.67 0.248099 0.231381 0.203686 0.316834 0.0476872  0.317584 0.0751642 0.0135059  0.538179   0.00788
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.4  -0.234218 81.0392 29.5562 0 -9187.65 0.248099 0.231384 0.203692 0.316826  0.0476864   0.317585  0.0751618   0.013506   0.538182 0.00787891
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.93  -0.234218 113.726 28.9762 0 -9223.45 0.248094 0.231379 0.203699 0.316829  0.0476884   0.317586  0.0751618  0.0135101   0.538176 0.00787828
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.67  -0.234218 134.022 28.9707 0 -9242.49 0.248099 0.231379 0.203693 0.316829  0.0476861    0.31759   0.075158  0.0135069   0.538179 0.00787984
