tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.06  -0.00310175 82.0481 29.7429 0 -9177.36 0.248884 0.231281 0.203406 0.316429  0.0477973   0.318652  0.0751161  0.0135104   0.537068 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.11  -0.00310175 73.6815 28.7495 0 -9174.04 0.248884 0.231286 0.203412 0.316419  0.0477922   0.318648  0.0751145  0.0135121   0.537076 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.54  -0.00310175 76.3578 29.0845 0 -9179.81 0.248877 0.231281 0.203412  0.31643   0.047792   0.318651  0.0751113    0.01351   0.537079 0.00785617
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.27  -0.00310175 78.6482 29.8376 0 -9174.08 0.248889 0.231275 0.203414 0.316421  0.0477953   0.318639   0.075116  0.0135116   0.537082 0.00785664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.27  -0.00310175 78.7367 28.3941 0 -9180.6 0.248878  0.23128 0.203414 0.316428  0.0477916   0.318643   0.075114  0.0135116   0.537082 0.00785698
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.37  -0.00310175 70.9744 29.329 0 -9204.01 0.248882  0.23128 0.203411 0.316428  0.0477923   0.318638  0.0751157   0.013512   0.537084 0.00785781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.29  -0.00310175 74.4599 29.0678 0 -9175.68 0.248885 0.231279 0.203408 0.316428  0.0477958   0.318647  0.0751164  0.0135121   0.537071 0.00785762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -0.00310175 78.7975 29.7206 0 -9177.81 0.248876 0.231278 0.203414 0.316432 0.0477942  0.318642 0.0751181 0.0135116  0.537076 0.0078572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.63  -0.00310175 75.9464 30.1859 0 -9177.39 0.248889 0.231278 0.203415 0.316419 0.0477942  0.318643 0.0751161 0.0135116  0.537078 0.0078571
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.5  -0.00310175 76.2879 29.4431 0 -9174.34 0.248884 0.231277 0.203416 0.316423  0.0477931   0.318647  0.0751119  0.0135139   0.537077 0.00785748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.95  -0.00310175 76.4061 28.9022 0 -9186.45  0.24888 0.231279 0.203413 0.316428  0.0477933   0.318645   0.075116  0.0135131   0.537076 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.4  -0.00310175 82.921 28.6454 0 -9179.67 0.248887 0.231277 0.203409 0.316427  0.0477917   0.318653  0.0751135  0.0135096   0.537075 0.00785691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.32  -0.00310175 84.2269 28.8774 0 -9214.66 0.248881 0.231282  0.20341 0.316427  0.0477945   0.318649  0.0751152  0.0135124   0.537071 0.00785792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.61  -0.00310175 72.8633 29.8975 0 -9173.58 0.248882  0.23128  0.20341 0.316428  0.0477957   0.318655  0.0751158  0.0135117   0.537065 0.00785677
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.11  -0.00310175 78.9365 29.1896 0 -9177.85 0.248883 0.231282 0.203414 0.316421  0.0477943   0.318647  0.0751131  0.0135117   0.537078 0.00785542
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.03  -0.00310175 69.9913 28.46 0 -9175.56 0.248883 0.231282 0.203412 0.316424  0.0477953    0.31865  0.0751152  0.0135123   0.537069 0.00785807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.11  -0.00310175 76.7794 29.7277 0 -9173.16  0.24888 0.231276 0.203411 0.316434  0.0477907   0.318642  0.0751148  0.0135124   0.537082 0.00785792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.57  -0.00310175 79.0337 30.0648 0 -9175.54 0.248884 0.231284  0.20341 0.316422  0.0477927   0.318648  0.0751192  0.0135124   0.537072 0.00785622
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.1  -0.00310175 76.8437 28.1677 0 -9175.78 0.248878 0.231288 0.203407 0.316427  0.0477947    0.31865  0.0751145  0.0135118   0.537073 0.00785639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.37  -0.00310175 81.0863 29.7736 0 -9175.68 0.248874 0.231286 0.203416 0.316424   0.047793   0.318644  0.0751187  0.0135121   0.537076 0.00785678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.7  -0.00310175 76.6446 29.2675 0 -9173.08 0.248886 0.231278 0.203411 0.316424  0.0477917   0.318645  0.0751175  0.0135127   0.537077 0.00785622
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.59  -0.00310175 81.2645 29.3916 0 -9185.46 0.248885 0.231274 0.203419 0.316423  0.0477942   0.318645   0.075116  0.0135094   0.537078 0.00785789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.48  -0.00310175 71.3126 29.3794 0 -9175.41 0.248876 0.231281 0.203409 0.316434  0.0477949   0.318651   0.075115  0.0135101   0.537073 0.00785548
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.6  -0.00310175 76.194 29.505 0 -9175.28 0.248886 0.231278 0.203409 0.316427  0.0477965   0.318644  0.0751159  0.0135115   0.537075 0.00785763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.63  -0.00310175 82.0677 29.4539 0 -9177.24 0.248886 0.231286 0.203407 0.316421  0.0477935   0.318654  0.0751181  0.0135092   0.537069 0.00785689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.19  -0.00310175 74.5323 29.9807 0 -9173.74 0.248884 0.231282 0.203414  0.31642  0.0477931   0.318649  0.0751146  0.0135113   0.537074 0.00785838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.86  -0.00310175 74.1117 28.9503 0 -9174.02 0.248885 0.231271 0.203414  0.31643  0.0477938   0.318651  0.0751161   0.013512    0.53707 0.00785697
