tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.98  -0.00297277 95.4128 29.225 0 -9201.16 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.24  -0.00297277 79.8478 29.6904 0 -9177.39  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.38  -0.00297277 82.9903 29.1875 0 -9177.18  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.13  -0.00297277 79.615 28.6388 0 -9177.1 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.8  -0.00297277 97.7089 29.3219 0 -9205.19 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.48  -0.00297277 82.3459 29.9202 0 -9176.9 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.09  -0.00297277 83.9676 29.0744 0 -9181.98 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.23  -0.00297277 81.6662 29.1361 0 -9188.75 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.65  -0.00297277 80.3742 28.8467 0 -9186.17 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.49  -0.00297277 86.8887 29.6972 0 -9183.68 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.86  -0.00297277 83.6281 28.9746 0 -9182.51  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.27  -0.00297277 79.4061 28.9004 0 -9174.77 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.17  -0.00297277 75.3847 29.6157 0 -9190.93 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.72  -0.00297277 79.4015 28.8037 0 -9175.32 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.08  -0.00297277 81.5619 29.7834 0 -9181.85 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.22  -0.00297277 74.9716 29.4557 0 -9172.73 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.63  -0.00297277 96.1447 29.578 0 -9198.19 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.13  -0.00297277 86.7842 30.0703 0 -9207.84 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.12  -0.00297277 80.1732 29.1058 0 -9188.19 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.97  -0.00297277 79.7931 29.6253 0 -9189.14 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.86  -0.00297277 83.161 29.1472 0 -9178.87 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.7  -0.00297277 88.0723 29.3015 0 -9195.46 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.83  -0.00297277 89.8271 29.2449 0 -9193.41 0.248162 0.231819 0.203018 0.317001  0.0471646   0.317138  0.0752676  0.0134563   0.539154 0.00781929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.78  -0.00297277 93.1452 29.0713 0 -9189.85  0.24816 0.231819 0.203024 0.316996  0.0471674   0.317127  0.0752688  0.0134582   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.26  -0.00297277 82.9679 30.2782 0 -9179.95  0.24816 0.231821 0.203028 0.316991  0.0471622   0.317133  0.0752687  0.0134574   0.539159 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.22  -0.00297277 87.2768 29.5028 0 -9186.99 0.248164 0.231812 0.203028 0.316995  0.0471626   0.317136  0.0752719  0.0134579   0.539152 0.00781907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.59  -0.00297277 95.9938 28.9892 0 -9207.59 0.248161  0.23182  0.20302 0.316999  0.0471645   0.317135  0.0752713  0.0134572   0.539153 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.3  -0.00297277 85.6813 29.5092 0 -9181.47 0.248162 0.231812 0.203021 0.317004  0.0471635   0.317132  0.0752705  0.0134577   0.539157 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.25  -0.00297277 84.3738 29.6823 0 -9186.94 0.248166 0.231819 0.203023 0.316992   0.047165   0.317136  0.0752701   0.013457   0.539152 0.00781967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.78  -0.00297277 78.0332 29.2632 0 -9184.55 0.248167 0.231817 0.203024 0.316991  0.0471641   0.317141  0.0752667  0.0134575   0.539151 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.55  -0.00297277 90.1788 29.7398 0 -9200.98 0.248159 0.231824 0.203026 0.316991   0.047165   0.317137  0.0752691  0.0134578   0.539152 0.00781863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.46  -0.00297277 80.2499 29.2697 0 -9192.43  0.24816  0.23182 0.203021 0.316999  0.0471623   0.317136  0.0752675  0.0134574   0.539157 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.37  -0.00297277 84.6282 29.2656 0 -9182.73 0.248162 0.231821 0.203026 0.316991   0.047165   0.317133  0.0752685  0.0134577   0.539157 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.22  -0.00297277 92.7002 29.3354 0 -9191.58 0.248156 0.231819 0.203028 0.316997  0.0471649   0.317138  0.0752651  0.0134574   0.539155 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.76  -0.00297277 83.9011 29.1519 0 -9176.51 0.248161  0.23182 0.203027 0.316992  0.0471643   0.317132  0.0752676  0.0134567   0.539161 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.92  -0.00297277 87.2493 29.77 0 -9190.4 0.248164 0.231811 0.203025 0.316999  0.0471619   0.317132  0.0752661  0.0134567   0.539165 0.00781817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.71  -0.00297277 79.3036 29.3703 0 -9179.64 0.248159  0.23182 0.203022 0.316999   0.047163   0.317137  0.0752698  0.0134577   0.539153 0.00781895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.11  -0.00297277 76.5182 28.1519 0 -9182.47 0.248166  0.23182 0.203023 0.316991  0.0471631   0.317139  0.0752672  0.0134577   0.539153 0.00781961
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.41  -0.00297277 81.4593 28.7809 0 -9180.09 0.248157 0.231816 0.203024 0.317002  0.0471631   0.317145  0.0752657   0.013456   0.539151 0.00781893
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.1  -0.00297277 86.8728 29.5407 0 -9181.43 0.248169 0.231819 0.203019 0.316993  0.0471665   0.317135  0.0752665   0.013457   0.539154 0.00782037
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.96  -0.00297277 84.7766 29.2941 0 -9181.44 0.248163 0.231821 0.203021 0.316995  0.0471627   0.317136  0.0752674  0.0134567   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.81  -0.00297277 90.7442 29.7019 0 -9206.85 0.248168 0.231817 0.203027 0.316988  0.0471628   0.317137  0.0752704  0.0134559   0.539155 0.00781938
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.54  -0.00297277 77.2979 28.4711 0 -9176.36 0.248159 0.231824 0.203023 0.316994  0.0471623   0.317139  0.0752712  0.0134571   0.539152 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.91  -0.00297277 87.7333 30.0717 0 -9180.57 0.248161 0.231819 0.203026 0.316994  0.0471619   0.317131  0.0752685  0.0134578   0.539161 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.98  -0.00297277 86.3915 28.5786 0 -9184.79 0.248163 0.231828 0.203018  0.31699   0.047165   0.317141  0.0752704  0.0134566   0.539148 0.00781866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.1  -0.00297277 82.8624 29.3716 0 -9176.58 0.248164 0.231816 0.203018 0.317003  0.0471647   0.317134  0.0752709   0.013458   0.539153 0.00781955
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.66  -0.00297277 83.1049 29.7004 0 -9175.06 0.248158 0.231821 0.203026 0.316995  0.0471644   0.317137  0.0752636  0.0134561    0.53916 0.00781922
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.49  -0.00297277 94.8562 29.4858 0 -9202.86 0.248158 0.231818 0.203022 0.317003  0.0471635    0.31714  0.0752652  0.0134574   0.539154 0.00781913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.1  -0.00297277 80.1744 29.4332 0 -9179.83 0.248164 0.231818  0.20302 0.316997  0.0471631   0.317135  0.0752678  0.0134559    0.53916 0.00781784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00297277 81.6299 29.7922 0 -9182.54 0.248162 0.231819 0.203021 0.316998  0.0471644   0.317136  0.0752693  0.0134585   0.539153 0.00781818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.83  -0.00297277 84.4167 29.118 0 -9177.12 0.248161  0.23182 0.203027 0.316992   0.047164   0.317136  0.0752689  0.0134577   0.539154 0.00781966
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.93  -0.00297277 88.3438 28.7346 0 -9188.53 0.248161  0.23182 0.203021 0.316998   0.047165   0.317139  0.0752682  0.0134575   0.539151 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.53  -0.00297277 80.2986 29.0839 0 -9179.74 0.248162 0.231821 0.203026 0.316991 0.0471648  0.317137 0.0752744  0.013456  0.539148 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.5  -0.00297277 79.2973 30.1854 0 -9179.61 0.248159 0.231822  0.20302 0.316999  0.0471647   0.317126  0.0752716  0.0134564   0.539162 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.64  -0.00297277 81.0514 29.4101 0 -9185.28 0.248165 0.231817 0.203031 0.316988  0.0471664   0.317131  0.0752668  0.0134584   0.539158 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.76  -0.00297277 77.7001 29.2579 0 -9207.2 0.248166 0.231816 0.203026 0.316992   0.047164   0.317133  0.0752682  0.0134574   0.539158 0.00781964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.38  -0.00297277 79.1039 28.975 0 -9183.5 0.248154 0.231823 0.203029 0.316994  0.0471633   0.317135  0.0752704  0.0134559   0.539156 0.00781937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.47  -0.00297277 86.0319 30.1975 0 -9181.31 0.248155  0.23182 0.203016 0.317008  0.0471639   0.317138    0.07527  0.0134564   0.539153 0.00781836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.47  -0.00297277 94.7691 29.4083 0 -9197.83 0.248165 0.231818 0.203027  0.31699  0.047163  0.317139 0.0752659 0.0134576  0.539155 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.68  -0.00297277 77.786 29.1527 0 -9175.31 0.248155 0.231822 0.203022    0.317  0.0471628   0.317141  0.0752645   0.013456   0.539156 0.00781953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.28  -0.00297277 79.375 29.475 0 -9189.18 0.248162  0.23182 0.203022 0.316996  0.0471607   0.317138  0.0752695  0.0134571   0.539155 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.27  -0.00297277 77.0034 29.1985 0 -9173.07 0.248161 0.231821 0.203023 0.316996  0.0471674   0.317131  0.0752672  0.0134574   0.539156 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.78  -0.00297277 81.5687 29.1172 0 -9200.23 0.248162 0.231821 0.203028 0.316988  0.0471608   0.317135  0.0752677  0.0134584   0.539158 0.00781987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.65  -0.00297277 86.0754 29.277 0 -9179.45 0.248159 0.231818 0.203024 0.316999  0.0471619   0.317137  0.0752682  0.0134589   0.539155 0.00781987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.07  -0.00297277 95.2538 29.5013 0 -9188.82 0.248169 0.231818 0.203026 0.316987  0.0471641   0.317138  0.0752699  0.0134568   0.539153 0.00781863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.97  -0.00297277 87.1968 30.0974 0 -9201.07 0.248156  0.23182 0.203021 0.317003  0.0471622   0.317135   0.075269  0.0134558   0.539157 0.00782025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.36  -0.00297277 77.757 28.8979 0 -9174.21 0.248161 0.231821 0.203029 0.316989   0.047164   0.317138  0.0752668  0.0134576   0.539154 0.00781962
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.42  -0.00297277 84.4973 29.8243 0 -9185.09 0.248163 0.231823 0.203022 0.316992  0.0471613   0.317141  0.0752673  0.0134587   0.539153 0.00781918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.03  -0.00297277 91.0692 29.4798 0 -9193.61 0.248155 0.231815 0.203027 0.317004  0.0471663   0.317137  0.0752664  0.0134584   0.539153 0.00781888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.93  -0.00297277 86.5873 29.3269 0 -9178.19 0.248162 0.231816 0.203024 0.316998  0.0471615   0.317139  0.0752717  0.0134561   0.539153 0.00781935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.28  -0.00297277 83.6963 29.0925 0 -9183.88 0.248166 0.231815 0.203019    0.317 0.0471612  0.317136 0.0752699 0.0134588  0.539155 0.0078189
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9183.15  -0.00297277 89.8239 29.9227 0 -9243.04 0.248163 0.231814 0.203028 0.316995  0.0471581   0.317143  0.0752719  0.0134553   0.539153 0.00781896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143  -0.00297277 95.4713 29.2247 0 -9209.24 0.248163 0.231814 0.203021 0.317002  0.0471641   0.317137   0.075267  0.0134561   0.539157 0.00781898
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.8  -0.00297277 84.9016 29.4353 0 -9179.27 0.248162  0.23182 0.203022 0.316996 0.0471664  0.317136 0.0752673 0.0134564  0.539154 0.0078195
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.56  -0.00297277 96.0983 29.4031 0 -9196.25 0.248161 0.231824 0.203024 0.316992  0.0471631   0.317135  0.0752662  0.0134587   0.539159 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.81  -0.00297277 82.7984 29.0103 0 -9209.59 0.248161 0.231815 0.203024 0.316999  0.0471603   0.317143  0.0752697  0.0134568   0.539151 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.28  -0.00297277 77.1425 28.5099 0 -9178.91 0.248172 0.231815 0.203023 0.316991  0.0471645   0.317134  0.0752687  0.0134563   0.539157 0.00781952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200.31  -0.00297277 85.8575 29.3552 0 -9256.81 0.248162 0.231812 0.203028 0.316998   0.047163   0.317135  0.0752727  0.0134588   0.539151 0.00781943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.69  -0.00297277 94.4906 29.2604 0 -9207.92 0.248169 0.231814 0.203021 0.316996  0.0471649   0.317136  0.0752652  0.0134571   0.539158 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.72  -0.00297277 94.2799 29.0444 0 -9195.95 0.248171 0.231816 0.203027 0.316986  0.0471618   0.317135  0.0752687  0.0134579   0.539158 0.00781892
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.75  -0.00297277 81.0274 29.0253 0 -9178.75 0.248161 0.231823 0.203019 0.316997  0.0471648   0.317139  0.0752652   0.013457   0.539154 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.91  -0.00297277 78.465 29.1404 0 -9212.23 0.248161 0.231817 0.203027 0.316994  0.0471658   0.317136  0.0752676  0.0134586   0.539154 0.00781766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.46  -0.00297277 82.3969 29.6552 0 -9182.19  0.24816 0.231821 0.203026 0.316992  0.0471624   0.317139   0.075269  0.0134566   0.539154 0.00781931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.49  -0.00297277 87.5461 29.4966 0 -9195.53 0.248159 0.231816 0.203021 0.317005  0.0471601   0.317141  0.0752705  0.0134575   0.539152 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.16  -0.00297277 92.7891 29.4127 0 -9193.53 0.248165 0.231816 0.203022 0.316997  0.047165  0.317131 0.0752687 0.0134567  0.539161 0.0078179
