tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10110.1  -0.00246906 79.5273 28.2355 0 -10161.4  0.24865 0.228955 0.205755  0.31664  0.0495153   0.316681  0.0739183  0.0128444   0.539193 0.00784818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10070.3  -0.00246906 72.5249 27.1145 0 -10115.7 0.248651 0.228957 0.205751 0.316641  0.0495157   0.316678  0.0739211  0.0128436   0.539195 0.00784683
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10047.5  -0.00246906 76.5082 27.351 0 -10096.7 0.248649 0.228949 0.205757 0.316645  0.0495139   0.316681  0.0739232   0.012847   0.539188 0.00784636
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10053.4  -0.00246906 71.2722 28.0524 0 -10096.6 0.248648 0.228952 0.205762 0.316638  0.0495134   0.316683  0.0739172  0.0128442   0.539197 0.00784597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.9  -0.00246906 84.5749 27.6316 0 -10098.9  0.24865 0.228958  0.20575 0.316642  0.0495125   0.316688  0.0739214  0.0128432   0.539186 0.00784847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10056.5  -0.00246906 67.6207 28.0758 0 -10096 0.248648  0.22896 0.205751 0.316641  0.0495155   0.316681  0.0739221  0.0128447   0.539188 0.00784825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.1  -0.00246906 71.3546 27.1896 0 -10088.2 0.248646 0.228957 0.205747 0.316649  0.0495138   0.316681  0.0739167  0.0128441   0.539196 0.00784858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.9  -0.00246906 74.3615 26.9503 0 -10098.3 0.248652  0.22895 0.205756 0.316642  0.0495135   0.316694  0.0739208  0.0128434   0.539181 0.00784756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10049.7  -0.00246906 65.3465 27.7375 0 -10087.3 0.248644 0.228957 0.205755 0.316645  0.0495137   0.316686  0.0739227  0.0128446   0.539184 0.00784856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.2  -0.00246906 72.1588 26.7317 0 -10087.6  0.24864 0.228956 0.205756 0.316648  0.049515  0.316686 0.0739244 0.0128449  0.539184 0.0078465
