tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9120.98  -2.80843 74.388 28.2165 31.0515 -9195.39 0.243202 0.247949 0.194147 0.314701  0.0328595   0.281775  0.0809819   0.012407   0.589286 0.00269089
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.54  -1.66243 76.0017 29.8874 27.2592 -9196.25 0.239443 0.248499 0.191092 0.320966 0.0363315  0.267537 0.0713562 0.0223143  0.592416 0.0100445
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.77  -0.830567 73.4914 29.1168 30.8688 -9198.18 0.233155 0.232659 0.200851 0.333334  0.0409823   0.267729  0.0676779  0.0110721   0.605246 0.00729329
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.85  -0.830567 74.5 29.0862 32.7076 -9197.14 0.228337 0.243352 0.199071  0.32924  0.0331384   0.277588  0.0721856  0.0120932   0.600078 0.00491574
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.95  -2.80843 80.2056 29.2334 28.7982 -9200.91  0.23363 0.237748 0.184366 0.344257  0.0331167   0.261235  0.0885139  0.0161491   0.594604 0.00638068
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9113.43  -0.830567 80.6486 29.2628 32.288 -9196.27 0.242307 0.241291 0.192843 0.323559 0.0318197  0.270371 0.0826731 0.0121703  0.597173  0.005793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.91  -1.66243 71.2292 29.9046 27.1157 -9191.68 0.228104 0.226602 0.203252 0.342042  0.0340416   0.281183  0.0631346  0.0142414   0.597532 0.00986726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.91  -1.66243 76.1715 28.6897 27.255 -9192.98 0.234392 0.243368 0.182897 0.339343 0.0380274  0.279426 0.0615365 0.0084961  0.599689 0.0128252
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.45  -1.66243 77.5354 30.1421 27.7976 -9193.97 0.217514 0.265599 0.192553 0.324334  0.0346346   0.282394  0.0825401  0.0112097   0.582199 0.00702175
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9133.13  -0.830567 68.1802 27.7116 28.9368 -9201.71 0.237625 0.227069 0.200577  0.33473  0.0394605   0.262386  0.0704645  0.0112937   0.614367 0.00202782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.19  -1.66243 77.5886 29.6571 29.0756 -9191.53 0.220358 0.242913 0.189198 0.347531  0.0363425   0.268127  0.0779978  0.0110281   0.604512 0.00199303
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9135.13  -3.42723 75.0587 29.0712 28.501 -9206.2 0.230475  0.26465 0.184429 0.320445  0.0361701   0.267809  0.0771719  0.0161053   0.599354 0.00338907
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.63  -0.830567 78.6621 29.9887 29.6059 -9198.08 0.237495 0.227381  0.19823 0.336894 0.0371073  0.260626 0.0746401 0.0122581  0.604563  0.010806
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9130.7  -2.28123 77.942 29.3679 23.1596 -9200.15 0.234505 0.230566 0.195461 0.339469  0.0556591   0.266663  0.0661753  0.0107228   0.599293 0.00148623
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.06  -0.830567 71.588 28.7412 31.1397 -9202.21 0.249724 0.231979 0.192634 0.325664  0.0375695   0.277799  0.0797766 0.00995197   0.588869 0.00603353
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.09  -0.830567 78.9678 29.2556 31.3973 -9198.37 0.234446 0.241297 0.205352 0.318904  0.0400091   0.280515  0.0758233   0.014619   0.583965 0.00506826
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.15  -0.830567 77.8604 27.9158 28.5965 -9199.86 0.247123  0.24095 0.198541 0.313386  0.0375013   0.301234  0.0634046   0.014285   0.577962 0.00561311
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9128.75  -4.59747 78.1226 30.2662 25.5491 -9197.56 0.241815 0.258294 0.204472 0.295419 0.0388331  0.277698 0.0810742 0.0161015   0.58035 0.0059434
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.83  -2.80843 75.1267 28.5461 29.1668 -9197.77 0.228341 0.235804 0.190642 0.345212   0.040552   0.282581  0.0766765  0.0129924   0.585483 0.00171572
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.86  -0.830567 75.7232 29.0822 30.0294 -9198.7 0.229299 0.245734 0.196444 0.328524  0.0355288   0.265852   0.091186 0.00860444   0.591502 0.00732614
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.23  -0.830567 71.7543 29.0414 28.5447 -9198.65 0.243677 0.243469 0.176721 0.336133 0.0360799  0.259534 0.0751044 0.0141098  0.603183 0.0119888
