tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.6  -4.0952 249.438 116.965 31.9821 -14284 0.226222 0.228519 0.161658 0.383601   0.165035   0.187933  0.0454324 0.00756357     0.5917 0.00233472
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -14138.8  -7.79569 239.647 116.647 31.0628 -14285 0.217675 0.233438 0.155994 0.392892   0.156105    0.18204  0.0510681  0.0115395   0.597305 0.00194251
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22)))); -14123.9  -7.41749 253.106 116.699 30.9106 -14283.8  0.21567 0.230311 0.170169  0.38385   0.171125    0.21807  0.0515397  0.0112227   0.545279 0.00276363
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14141.9  -3.33272 240.177 116.973 26.6101 -14288.4 0.243341 0.214756  0.16359 0.378313   0.140474   0.203759  0.0563327  0.0149976   0.582082 0.00235469
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.9  -2.10996 238.703 116.435 30.2822 -14286.3 0.218722 0.223757 0.177804 0.379717    0.143745    0.196816   0.0501085   0.0127328    0.595602 0.000995455
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14143.1  -6.5524 237.588 116.541 32.4218 -14290 0.215725 0.233712 0.174895 0.375667   0.146866   0.207008  0.0468638  0.0125361   0.584467 0.00225924
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),23),(22,(((24,(25,26)),((27,28),(29,30))),31)))))); -14141.5  -7.71593 242.107 116.291 30.1526 -14289.8 0.222986  0.22803 0.177635 0.371349    0.147781    0.193272   0.0457989   0.0116024    0.600667 0.000878761
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.6  -2.10996 250.469 116.838 32.2287 -14287.3 0.227191 0.224848 0.158027 0.389933   0.151014   0.189927  0.0496068  0.0127373   0.593791 0.00292334
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.9  -2.91683 247.088 117.291 28.0988 -14286.8 0.225515 0.211854 0.182127 0.380504    0.150881    0.204513   0.0486482  0.00862469    0.586688 0.000645041
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -14138.3  -6.20585 240.963 116.903 29.7879 -14285.9 0.211729 0.230871 0.154943 0.402457   0.148182   0.204083  0.0558045  0.0131771   0.576368 0.00238618
