tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8086.1  0 22.4953 5.6083 29.4042 -8132.4  0.19406 0.279622 0.268953 0.257365 0.0298888  0.302115 0.0477266  0.422483 0.0358353  0.161951
(1,((2,3),4),(5,6)); -8081.84  0 25.0576 5.81279 29.8775 -8130.97 0.181386 0.268075 0.294767 0.255772 0.0327799  0.312503 0.0495826  0.426975 0.0325959  0.145564
(1,((2,3),4),(5,6)); -8094.47  0 20.6979 6.83559 27.7298 -8136.06 0.184208 0.297086 0.268916  0.24979 0.0375639  0.319733 0.0478976  0.396332  0.034849  0.163624
(1,((2,3),4),(5,6)); -8087.3  0 23.3634 4.86232 25.1095 -8130.91 0.189428 0.254363 0.297289 0.258919 0.0310405  0.314675 0.0413388  0.437305 0.0263328  0.149308
(1,((2,3),4),(5,6)); -8084.59  0 20.4343 5.12438 29.7068 -8129.61 0.189855 0.276281 0.282493 0.251371 0.0285523  0.316993  0.043498   0.42737 0.0330783  0.150508
(1,((2,3),4),(5,6)); -8084.39  0 28.0548 6.07502 26.7988 -8133.17 0.199221 0.280925 0.278976 0.240877 0.0354759  0.302515 0.0471034  0.413658 0.0487459  0.152501
(1,((2,3),4),(5,6)); -8080.16  0 28.6252 6.42376 29.5816 -8131.95  0.19051 0.260816 0.283533  0.26514 0.0357882  0.319825 0.0556678  0.405385 0.0325758  0.150759
(1,((2,3),4),(5,6)); -8088.49  0 27.4229 6.58391 26.7742 -8136.1 0.182454 0.279254 0.258738 0.279554 0.0314482  0.304398 0.0572643  0.418214 0.0344481  0.154227
(1,((2,3),4),(5,6)); -8089.3  0 22.154 6.51208 27.9131 -8132.86 0.183252 0.291968 0.271815 0.252964 0.0258789  0.315498 0.0543143  0.410568 0.0337441  0.159996
(1,((2,3),4),(5,6)); -8084.22  0 27.1779 6.83967 28.3218 -8132.88 0.200068 0.274695  0.26999 0.255247 0.0419742  0.317412 0.0444929   0.40998 0.0405503  0.145591
(1,((2,3),4),(5,6)); -8087.88  0 24.5164 6.04032 26.6125 -8132.97 0.174108 0.276829 0.295854  0.25321  0.033986  0.297554 0.0527876  0.424728 0.0450545  0.145889
(1,((2,3),4),(5,6)); -8089.78  0 24.987 5.89245 25.9161 -8134.79 0.192233 0.247966  0.27749 0.282312 0.0321932  0.305478 0.0551917  0.418958 0.0321783     0.156
(1,((2,3),4),(5,6)); -8081.11  0 27.7113 6.00755 27.5141 -8130.33 0.199455 0.268495  0.28726  0.24479 0.0399685  0.323731 0.0505706  0.391949 0.0304364  0.163345
(1,((2,3),4),(5,6)); -8080.53  0 26.2033 5.6739 28.7714 -8129.83 0.191728 0.285283 0.291816 0.231173 0.0303858  0.314092 0.0470272  0.421698 0.0329172   0.15388
(1,((2,3),4),(5,6)); -8088.52  0 19.622 4.70962 27.7886 -8131.22 0.190031 0.262668 0.293257 0.254043 0.0358862  0.304601 0.0474447  0.442059 0.0293489  0.140661
(1,((2,3),4),(5,6)); -8083.93  0 23.4371 5.55383 29.9712 -8131.79 0.202539 0.264441 0.289685 0.243335 0.0366394  0.310757 0.0498428  0.415948 0.0345792  0.152233
(1,((2,3),4),(5,6)); -8083.25  0 25.6928 5.43686 25.699 -8129.2 0.193071  0.25645 0.297274 0.253205 0.0271853   0.31704 0.0389011  0.431747 0.0335815  0.151545
(1,((2,3),4),(5,6)); -8078.44  0 28.3733 6.19454 30.2525 -8130.87 0.193011 0.276296 0.278671 0.252022 0.0326784  0.329083 0.0474192  0.411207  0.038031  0.141581
(1,((2,3),4),(5,6)); -8081.91  0 24.5973 6.32275 30.5921 -8130.77 0.188526 0.279161 0.279435 0.252878 0.0337568  0.310848 0.0561981  0.422727 0.0323397   0.14413
(1,((2,3),4),(5,6)); -8086.28  0 25.5767 5.74338 26.397 -8132.51 0.190102 0.278512 0.295102 0.236283  0.034083  0.331778 0.0623879  0.393088 0.0342847  0.144379
(1,((2,3),4),(5,6)); -8083.86  0 27.6587 6.45574 28.8023 -8133.86   0.2004  0.27973 0.268374 0.251495 0.0304834  0.319192 0.0535552  0.398893 0.0334795  0.164397
(1,((2,3),4),(5,6)); -8098.79  0 24.4964 5.80173 21.2654 -8138.75 0.203211 0.298871 0.251274 0.246644 0.0324058  0.329287 0.0352445  0.409059 0.0314876  0.162516
(1,((2,3),4),(5,6)); -8082.59  0 24.2639 6.28719 30.4121 -8130.98 0.193145 0.277023 0.283211 0.246621 0.0309139   0.30737 0.0480317  0.420804 0.0393671  0.153513
(1,((2,3),4),(5,6)); -8083.34  0 24.3843 5.63102 28.0455 -8130.14 0.197004 0.278005 0.287412  0.23758 0.0325105  0.321937  0.047754  0.407105 0.0276329  0.163061
(1,((2,3),4),(5,6)); -8083.14  0 26.0084 6.50168 28.8494 -8131.49 0.190599 0.269724 0.298564 0.241113 0.0312152  0.327668 0.0542118  0.400522 0.0363028  0.150081
(1,((2,3),4),(5,6)); -8084.33  0 26.6192 6.54068 28.6754 -8133.09 0.195717 0.260439 0.277486 0.266359 0.0382414  0.321315 0.0461519  0.409924 0.0401471   0.14422
(1,((2,3),4),(5,6)); -8082.5  0 27.2785 5.72513 27.8424 -8131.89 0.181134 0.287553 0.285627 0.245686 0.0411876  0.320757 0.0534662  0.410328 0.0275895  0.146672
(1,((2,3),4),(5,6)); -8087.16  0 21.2599 7.19847 28.8235 -8130.05 0.193118  0.28785 0.285219 0.233812 0.0308942  0.307961 0.0505744  0.433148 0.0317942  0.145628
(1,((2,3),4),(5,6)); -8088.88  0 25.8622 6.86481 26.5952 -8134.48 0.195848 0.295405 0.266101 0.242646 0.0448281  0.314878 0.0487876  0.401474 0.0392781  0.150755
