tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(25,26)),(27,28)),(29,30)),31)))))); -14143.9  -8.49132 241.751 116.533 31.5393 -14292.2 0.230939 0.225175 0.164879 0.379007   0.152986   0.213336  0.0567295 0.00742743   0.566314 0.00320773
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.2  -4.0952 249.366 117.16 33.6656 -14286 0.212936 0.227625  0.17121 0.388229   0.153847   0.208571  0.0480337 0.00886658   0.578051 0.00263075
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.2  -3.77398 255.573 117.249 27.8861 -14290.6 0.222301  0.21165 0.164851 0.401198   0.167413   0.197727   0.043359  0.0148551    0.57511 0.00153545
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,28)),((25,26),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14135.9  -9.35974 251.787 116.493 29.2408 -14291.1 0.216438  0.24272 0.169972  0.37087   0.171126   0.200352   0.040032 0.00978213   0.576465 0.00224267
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14128  -5.37402 247.738 116.324 33.355 -14287.4 0.224835 0.229355 0.164635 0.381175    0.15379   0.205066  0.0437166 0.00834579   0.585767 0.00331528
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14139.7  -5.95718 244.119 116.508 31.3988 -14292.8  0.22567 0.224953 0.151799 0.397578   0.154081   0.209562   0.043364  0.0115755   0.579087 0.00233022
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.9  -2.10996 242.785 116.726 30.8735 -14287.8 0.230645  0.22118 0.178566 0.369608   0.169085   0.193299  0.0440886  0.0100494   0.580592 0.00288578
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14147.7  -5.56162 233.896 116.605 32.9686 -14292.4 0.229679 0.227005 0.168829 0.374488   0.150928   0.191047  0.0471319  0.0101746   0.598841 0.00187705
(1,2,((3,(((4,5),14),((6,7),(((((8,9),12),10),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.4  -6.8169 239.675 116.331 31.8621 -14285.8 0.231282 0.227652  0.16631 0.374756   0.171352   0.196925   0.049587  0.0076302   0.572128 0.00237812
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.5  -2.91683 244.855 115.972 28.3105 -14286.8 0.217533 0.242003 0.156226 0.384238   0.141929   0.208791  0.0514794  0.0121254   0.580014 0.00566202
