tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14640.6  0 228.114 111.033 32.264 -14789.9 0.230199 0.220832 0.171039  0.37793   0.161291   0.207809  0.0560755 0.00710365   0.564897 0.00282344
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14260.7  0 235.745 115.026 30.5859 -14412 0.223775 0.229389 0.178066 0.368771   0.165339   0.209252  0.0577214 0.00899591   0.554696 0.00399571
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14216.6  0 244.452 115.609 32.0336 -14377.4 0.227358 0.213795 0.171019 0.387829   0.159649    0.21135  0.0495851   0.011642   0.565734 0.00203953
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14351.8  0 220.24 113.995 29.4863 -14487.5 0.228439 0.228072 0.158984 0.384505   0.145583   0.217741  0.0521399  0.0102457   0.567456 0.00683388
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14195  0 246.303 115.88 29.9971 -14355.5 0.222282 0.244693 0.164286  0.36874   0.163078   0.222028  0.0452097 0.00820836   0.559519 0.00195756
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14256  0 239.458 116.332 30.1783 -14409.3 0.234409  0.22856 0.160163 0.376868   0.159416   0.195898  0.0488637  0.0164944   0.576817 0.00251065
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14411.9  0 256.992 113.897 32.7956 -14587.8 0.221877 0.229378 0.171038 0.377707   0.145073   0.211041  0.0518935  0.0103534   0.579463 0.00217578
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14429.2  0 236.396 114.055 29.9253 -14581.5 0.220925 0.240955 0.173504 0.364616  0.166146  0.194643 0.0508041 0.0134311   0.57297 0.0020065
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14293.5  0 239.45 114.514 32.2282 -14450.7 0.225762 0.237385 0.162583 0.374269   0.148989   0.210002   0.050097   0.011388   0.577326 0.00219799
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14393  0 253.362 116.024 29.4341 -14559.8  0.21475  0.23257 0.175598 0.377082    0.15258   0.188453  0.0399728  0.0102175   0.607012 0.00176449
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14301.7  0 250.61 114.434 30.5313 -14468.4 0.218564 0.236252 0.167866 0.377319   0.137727   0.200709  0.0476606   0.010499    0.60008 0.00332489
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14433.6  0 222.44 113.923 26.9468 -14569   0.2094 0.227502 0.169467 0.393631     0.1499   0.202624  0.0442765  0.0197905   0.580709 0.00269989
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14279.4  0 260.833 115.664 27.1823 -14451.7 0.235349 0.217252  0.17387 0.373529   0.184789   0.201029   0.045385 0.00522919    0.55924 0.00432739
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14377.3  0 246.51 114.414 31.0661 -14540.5 0.221005 0.220049 0.170459 0.388487   0.157173   0.209048  0.0605241  0.0111305   0.560192 0.00193282
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14223.9  0 242.376 115.716 30.234 -14380.8 0.222762 0.226289 0.169071 0.381878   0.182401   0.215304  0.0444607 0.00780589   0.548251 0.00177766
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14402.1  0 254.652 114.578 26.8816 -14569.1 0.236547 0.229681 0.159773    0.374   0.151659   0.231966  0.0372027 0.00643052   0.571466 0.00127655
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14356.9  0 250.176 114.484 23.4808 -14516.1 0.220829 0.238816 0.171291 0.369065   0.165425   0.193254  0.0304085  0.0127658   0.591734 0.00641198
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14215.9  0 252.134 116.076 28.3434 -14380.3 0.219397 0.244961 0.165735 0.369907   0.155683   0.219116  0.0566765 0.00567027   0.561099 0.00175584
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14399.5  0 241.772 115.911 28.8927 -14554.3 0.231059 0.238663 0.177212 0.353066   0.166207   0.207255   0.047421 0.00917812   0.568109 0.00182953
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14214  0 241.793 115.756 31.972 -14372 0.220329 0.222235 0.168197 0.389239   0.156593   0.210305  0.0426192 0.00908678   0.576063 0.00533295
