tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8085.67  0 23.0556 6.39668 29.9466 -8132.27 0.194036 0.284181 0.273613 0.248171 0.0292986  0.313371 0.0493161  0.412292 0.0380074  0.157716
(1,((2,3),4),(5,6)); -8084.71  0 25.7588 6.23728 29.4551 -8133.69 0.184441 0.282403 0.273937 0.259219 0.0358533  0.329093 0.0512095  0.395455 0.0364514  0.151938
(1,((2,3),4),(5,6)); -8086.22  0 24.68 5.68191 28.1881 -8133.41  0.18036 0.283604 0.295387 0.240649 0.0351717  0.304564 0.0608459  0.416453 0.0352931  0.147672
(1,((2,3),4),(5,6)); -8081.82  0 26.9696 6.154 29.6001 -8132.24 0.190726 0.262797 0.285451 0.261025 0.0359534  0.310247 0.0515744  0.428696 0.0358119  0.137718
(1,((2,3),4),(5,6)); -8088.8  0 26.9883 6.47473 24.3651 -8133.68  0.20295 0.244629 0.297381  0.25504 0.0331866  0.316276 0.0519028  0.391958 0.0387953  0.167881
(1,((2,3),4),(5,6)); -8087.2  0 24.6969 6.50373 26.306 -8131.7 0.186438 0.302188 0.274638 0.236736 0.0248297  0.315906 0.0523071  0.424732  0.033761  0.148464
(1,((2,3),4),(5,6)); -8092.32  0 24.8496 7.27313 23.8307 -8133.73 0.191279 0.258757 0.277128 0.272835 0.0365108   0.29919 0.0379629  0.431291 0.0437021  0.151343
(1,((2,3),4),(5,6)); -8084.98  0 25.1176 7.11778 29.6831 -8132.66  0.19522  0.27339 0.272649 0.258741 0.0349163   0.32157 0.0582857  0.399936 0.0371523   0.14814
(1,((2,3),4),(5,6)); -8085.25  0 24.3479 5.35854 24.9602 -8129.2 0.179921 0.271111 0.292916 0.256052 0.0246313  0.318452 0.0591064  0.431036 0.0353934   0.13138
(1,((2,3),4),(5,6)); -8080.04  0 26.9939 6.15113 30.0097 -8130.9 0.195531 0.266923  0.28342 0.254125 0.0399504  0.304307 0.0476938  0.422695 0.0337173  0.151636
(1,((2,3),4),(5,6)); -8081.73  0 26.073 5.79478 29.767 -8131.77 0.199603 0.283996 0.269953 0.246448 0.0338809  0.325203 0.0518466  0.416338 0.0304558  0.142276
(1,((2,3),4),(5,6)); -8088.85  0 25.2462 6.76515 27.7674 -8135.1 0.177097 0.283419  0.26801 0.271474 0.0311565    0.3193 0.0581758  0.416679 0.0341935  0.140495
(1,((2,3),4),(5,6)); -8087.04  0 19.3126 5.44074 29.1324 -8130.04 0.195821 0.277632 0.283048   0.2435 0.0352787  0.334961 0.0544426  0.397454 0.0334438  0.144421
(1,((2,3),4),(5,6)); -8087.74  0 25.3651 6.66449 28.4035 -8134.84  0.20758 0.274178 0.266983 0.251259 0.0383197  0.303262 0.0569652  0.410868 0.0390503  0.151535
(1,((2,3),4),(5,6)); -8087.48  0 28.0231 6.75653 27.2791 -8136.02 0.174138 0.295578 0.276271 0.254012 0.0387471   0.31945 0.0571671  0.400835 0.0305345  0.153266
