tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),6),((7,8),(((9,10),11),((12,13),14))))),(15,((((16,17),((18,19),(20,21))),(((22,((23,24),(25,26))),(27,28)),(29,30))),31)))); -14159  -10.6546 237.524 116.153 33.5507 -14303.3 0.226831 0.220682 0.163109 0.389378   0.155435   0.206997  0.0503154  0.0101143   0.574186 0.00295179
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),30),31))))); -14139.1  -5.46801 247.82 116.583 29.526 -14294.4 0.227988  0.24313 0.161717 0.367165  0.158596  0.209373 0.0529899 0.0141155  0.560871 0.0040545
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(30,31)),(((22,(23,24)),((25,26),(27,28))),29)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14148.1  -8.02426 235.78 115.767 27.7123 -14287.8 0.211596 0.233698 0.154275 0.400431   0.161703   0.195136  0.0434185  0.0159667   0.582077 0.00169838
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),31),30))),((4,5),(6,((7,8),(((9,10),(12,13)),(11,14))))))); -14131.5  -8.28402 251.873 116.88 30.91 -14289.1 0.228197 0.223495 0.180082 0.368226   0.15743  0.194971 0.0550151 0.0117954  0.579318 0.0014708
(1,2,((3,((15,30),(((((16,17),((18,19),(20,21))),29),(22,((23,24),((25,(27,28)),26)))),31))),(((4,5),6),((7,8),((9,10),((11,14),(12,13))))))); -14152.7  -16.8286 249.452 115.432 29.1756 -14299 0.222074 0.237026 0.158985 0.381915   0.176598   0.199725  0.0435967  0.0150765   0.562881 0.00212294
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),((22,(23,24)),((25,26),(27,28)))),(30,31)))),(((4,5),6),(((((7,8),12),((9,10),13)),11),14)))); -14159.4  -13.3347 247.924 116.547 30.6529 -14308.1 0.23116 0.21933 0.17952 0.36999   0.148829   0.199883  0.0432854 0.00816257   0.596903 0.00293671
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,(((16,17),((18,19),(20,21))),((((22,((25,26),(27,28))),(23,24)),29),(30,31)))))); -14129.8  -7.18865 251.58 116.876 32.5448 -14289.8 0.229699 0.220829 0.174883 0.374589   0.154748   0.206317  0.0529329  0.0123079   0.571459 0.00223424
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31))))),(((4,5),((7,8),(((9,10),((12,13),14)),11))),6))); -14136.9  -8.65963 246.115 115.874 32.1259 -14290.6 0.224073 0.230755 0.175617 0.369555   0.168417   0.208186  0.0489611   0.010182   0.560405 0.00384973
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((((22,(25,26)),(23,24)),(27,28)),29),30),31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14154.1  -8.09731 241.16 115.938 29.763 -14301 0.218535  0.23045 0.168048 0.382966   0.143597   0.195498   0.042525 0.00720816   0.608634 0.00253773
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,((((((16,17),((18,19),(20,21))),29),((22,(((23,24),25),26)),(27,28))),31),30)))); -14155.3  -12.3943 245.537 116.221 32.6131 -14304.8 0.217475 0.231164 0.161313 0.390048   0.162483   0.202998  0.0445912   0.011503   0.574691 0.00373413
(1,2,((3,((4,5),(6,((7,8),(((9,10),11),((12,13),14)))))),(15,((((16,17),((18,19),(20,21))),((22,(((23,24),(25,26)),(27,28))),29)),(30,31))))); -14137.7  -8.34945 248.197 116.855 31.2937 -14292 0.225738  0.22773 0.165434 0.381097   0.166193   0.206335  0.0421969  0.0146656   0.567322 0.00328725
(1,2,((3,(((4,5),6),((7,8),((((9,10),13),12),(11,14))))),(15,(((16,17),((18,19),(20,21))),((((22,(((23,24),25),(26,(27,28)))),29),31),30))))); -14174.1  -16.0387 243.299 115.919 33.4538 -14318.9 0.225687 0.223891 0.173093  0.37733   0.164091   0.203601  0.0464408 0.00807425   0.574456 0.00333618
(1,2,((3,(((4,5),6),((7,8),((((9,10),12),(13,14)),11)))),(15,(((16,17),((18,19),(20,21))),(((((22,((23,24),(25,26))),(27,28)),29),30),31))))); -14152.9  -11.1759 884.06 116.97 31.6413 -14940.5 0.223138 0.227331 0.166364 0.383167   0.169402   0.195527  0.0469607  0.0145324    0.57172 0.00185782
(1,2,((3,(((4,5),(((7,8),((9,10),((12,13),14))),11)),6)),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14147.4  -10.4459 240.076 117.128 31.0619 -14291 0.22359   0.229 0.17506 0.37235   0.162067   0.194997  0.0478873  0.0155967   0.576977 0.00247564
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),((22,((23,24),(25,26))),(27,28))),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14149.1  -7.32839 239.12 116.066 33.825 -14298.7 0.221032 0.231571 0.165889 0.381508   0.163372   0.204569  0.0465088  0.0112848   0.571328 0.00293775
(1,2,((3,(((4,5),((7,8),(((9,10),11),((12,13),14)))),6)),(15,(((16,17),((18,19),(20,21))),((((22,(((23,24),(25,26)),(27,28))),29),31),30))))); -14151.8  -13.2593 244.235 115.915 31.0094 -14297.9 0.226047  0.24216 0.166322 0.365471   0.162476   0.192029  0.0489126  0.0073827   0.585725 0.00347461
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),((((22,((25,26),(27,28))),(23,24)),(29,30)),31))))); -14147.4  -8.04103 244.68 115.807 29.9331 -14298.2  0.21188  0.23474 0.170959 0.382422    0.148718    0.200722    0.051793   0.0136811     0.58419 0.000896435
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),(((4,5),6),((7,8),((9,10),(11,((12,13),14))))))); -14139.2  -6.85615 244.729 116.68 28.2104 -14288.6  0.23561 0.208468 0.170848 0.385074   0.144336   0.195786  0.0450229  0.0135277   0.599221 0.00210659
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(((23,24),25),26)),(27,28)),29),(30,31))))),(((4,5),6),((7,8),((((9,10),(12,13)),14),11))))); -14159.1  -9.82505 247.24 115.882 27.4766 -14308.1 0.214236 0.251347 0.161096  0.37332   0.156659   0.192605    0.04012 0.00837564   0.597956  0.0042841
(1,2,((3,(((4,5),6),((7,8),(((9,10),11),((12,13),14))))),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14131.9  -5.99016 236.897 116.252 32.1569 -14278.7 0.222458 0.221092 0.165727 0.390722   0.151568   0.196593  0.0504699  0.0125566   0.585506 0.00330581
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((((22,(25,26)),(23,24)),(27,28)),29),(30,31))))),(((4,5),((7,8),(((9,10),((12,13),14)),11))),6))); -14149.7  -10.4278 246.147 117.481 33.0279 -14300.9 0.225129 0.230519 0.170503 0.373848   0.161075   0.205957  0.0505687 0.00993193   0.571447    0.00102
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),(29,30))),31)))); -14146  -8.00625 243.818 116.494 32.701 -14298.1 0.227669 0.219708 0.161431 0.391192   0.153024   0.215937  0.0473568 0.00944594   0.572545 0.00169097
