tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.4  0 72.2531 17.1774 26.8534 -15673.3   0.27325  0.285134 0.0891063   0.35251 0.0595087 0.0978988  0.128056 0.0944797  0.483971  0.136087
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.1  0 66.7369 17.2672 24.2276 -15676.8  0.266529  0.315345 0.0933649  0.324761 0.0755941 0.0943796  0.142187 0.0857541  0.474802  0.127283
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604  0 74.1125 16.3621 29.1782 -15691   0.26076  0.280703 0.0892112  0.369326 0.0740573  0.094161  0.140269 0.0839459  0.476411  0.131156
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.2  0 75.354 17.3675 28.009 -15675.2   0.27864   0.28708 0.0868576  0.347423 0.0659804   0.10844   0.12752 0.0800496  0.488626  0.129383
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.2  0 73.9181 16.4751 28.2519 -15686.9  0.255239  0.299792 0.0887479  0.356222 0.0684192  0.102934  0.138891 0.0768222  0.490428  0.122505
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.6  0 61.6594 16.4279 22.6336 -15668.5  0.271203   0.28569 0.0922466  0.350861 0.0915574  0.103596  0.130357 0.0908292  0.468233  0.115428
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.1  0 59.2646 16.5028 29.344 -15661.2  0.260347  0.276578 0.0976104  0.365464 0.0715656 0.0993436  0.140667 0.0820176   0.47707  0.129336
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.7  0 78.8037 17.3535 28.1244 -15693.3  0.286263  0.259537 0.0844484  0.369752  0.065695  0.100282   0.15261 0.0821977  0.467611  0.131604
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15632  0 67.069 17.9177 25.8363 -15707  0.298266  0.260805 0.0862015  0.354728 0.0709499 0.0952805  0.140455 0.0877544  0.464278  0.141282
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.2  0 64.7944 16.9696 27.4945 -15668.6  0.259689  0.301912 0.0984164  0.339982 0.0713252 0.0952671  0.144225 0.0867009  0.476495  0.125986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.5  0 66.9673 17.2163 26.4671 -15666.7  0.249815  0.309914 0.0879852  0.352286 0.0644268 0.0957774  0.141359 0.0789084  0.493728  0.125801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.9  0 79.8198 16.9186 28.2963 -15678.1 0.283574 0.268454 0.095138 0.352834 0.0679084  0.110976  0.147316  0.089139  0.461142  0.123518
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15625.1  0 65.9643 17.4438 27.3702 -15701  0.279794  0.288274 0.0774093  0.354522 0.0651933 0.0970986  0.153564 0.0930046   0.45851  0.132629
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.1  0 72.6402 16.6234 23.8564 -15682.9  0.291334  0.283972 0.0890323  0.335661 0.0552226 0.0964014   0.14644 0.0681946  0.502002  0.131739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.7  0 66.5957 16.9011 27.2933 -15672.7   0.27695  0.269102 0.0923906  0.361558 0.0794302 0.0883716  0.139766 0.0803862  0.480227   0.13182
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.1  0 61.0222 17.2634 26.9113 -15672.8  0.283535  0.259546 0.0893395  0.367579 0.0595147 0.0896486  0.149655 0.0884317  0.491963  0.120787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.5  0 75.1004 16.9407 28.189 -15677.9  0.264467  0.276359 0.0922328  0.366942 0.0578337  0.101951  0.155655 0.0912708  0.467472  0.125818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.7  0 60.4083 17.4434 26.442 -15675.1  0.258078  0.303738 0.0945643   0.34362 0.0690295 0.0927445   0.16098 0.0789971  0.470912  0.127338
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.7  0 56.0355 16.5803 29.2829 -15663.4  0.277069  0.276477 0.0854521  0.361002 0.0706663  0.111368  0.143858 0.0837018   0.46166  0.128747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.1  0 72.4443 17.3687 26.6378 -15673.8  0.264967  0.279857 0.0984608  0.356715 0.0741341 0.0929335  0.156346  0.095374  0.458748  0.122465
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.8  0 59.803 16.4426 28.7646 -15670.9   0.25517  0.294829 0.0889773  0.361024 0.0614462 0.0982463   0.14016 0.0884234  0.483787  0.127937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.2  0 68.9744 16.8678 28.7799 -15670.1  0.265597  0.280396 0.0851535  0.368854 0.0605167 0.0959945  0.140101 0.0803598  0.485401  0.137627
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605  0 63.8722 17.0253 24.7944 -15676.6   0.29231  0.267045 0.0765891  0.364056 0.0588984 0.0919952    0.1375 0.0811667   0.50934    0.1211
