tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14125.6  -5.31701 250.346 116.584 29.7199 -14283.7 0.207871   0.2285 0.166402 0.397227    0.14406   0.203121  0.0506962 0.00896701   0.589069 0.00408752
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23)))),(((4,5),((6,7),(((8,9),((10,12),13)),11))),14))); -14146.2  -10.5529 241.601 117.182 30.0762 -14290.1 0.225753 0.231086 0.169922 0.373239    0.17175   0.204807   0.054055 0.00659497   0.557481 0.00531211
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((((6,7),((10,12),13)),(8,9)),11)))); -14150.7  -9.27122 246.368 116.775 29.0292 -14300.1 0.230496 0.225905 0.162785 0.380814   0.174817   0.191436  0.0582456 0.00850436   0.562099 0.00489839
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -14154.7  -7.80018 246.806 117.446 27.7809 -14304.1 0.241666 0.231101 0.174102 0.353131   0.171221   0.199388  0.0497315  0.0130919   0.564827 0.00174032
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,((24,((25,26),(27,28))),(29,30))),31),23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14165.6  -11.328 248.188 116.433 30.1847 -14316.3  0.21649 0.247271  0.17199 0.364249   0.153298   0.200529  0.0471059 0.00963152   0.587953 0.00148227
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14135  -5.85181 243.607 116.087 30.7269 -14287.4 0.218359 0.224671 0.157991 0.398979   0.152265   0.211656  0.0468388 0.00725478    0.58049 0.00149575
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14129.1  -5.59234 246.962 116.833 31.1162 -14284.8 0.232781 0.226025 0.162667 0.378527   0.166526   0.200273  0.0477449  0.0060038   0.578322 0.00113101
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30))),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14142.4  -8.35004 254.012 116.546 28.7321 -14300.2  0.22678 0.216811 0.182335 0.374075   0.149569    0.21882   0.039442 0.00759822   0.579957 0.00461443
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14136.4  -5.38168 253.842 116.175 28.3515 -14297 0.213553 0.228189 0.168814 0.389444    0.15117   0.205217  0.0384165 0.00476654   0.598421 0.00200868
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,31),(24,((25,26),((27,28),(29,30)))))),23))),(((4,5),14),((6,7),(((8,9),(10,(12,13))),11))))); -14149.8  -10.5272 245.638 116.083 32.2525 -14301.1 0.234361 0.229495 0.161385  0.37476   0.162564   0.211998  0.0444774 0.00799734   0.570833 0.00213116
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14140.6  -6.84649 246.091 116.457 32.0677 -14295.5 0.229983 0.227047 0.166222 0.376748   0.162049   0.218982  0.0509581  0.0122641   0.553803 0.00194394
(1,2,((3,(((4,5),14),(((((6,7),(10,12)),(8,9)),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14143.1  -8.34218 244.459 116.884 32.1057 -14294.4 0.224363 0.226908 0.168654 0.380075   0.142196   0.215587  0.0513967 0.00741679   0.581693 0.00170994
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((22,31),(((24,(27,28)),(25,26)),(29,30)))),23)))); -14164.5  -10.4688 242.227 116.541 28.6814 -14308.4 0.210075 0.242038 0.177222 0.370665   0.146146    0.21494   0.044047  0.0142432   0.577728 0.00289573
