tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6158.49  -1.50004e-07 28.8543 13.3174 0 -6174.02 0.281339 0.263834  0.14366 0.311167  0.105456 0.0834749  0.416419 0.0936425  0.258321 0.0426863
(1,2,(3,(4,(5,6)))); -6154.67  -1.50004e-07 32.0449 13.0417 0 -6173.68 0.281343 0.263828 0.143661 0.311168  0.105454 0.0834775  0.416417 0.0936389  0.258325 0.0426879
(1,2,(3,(4,(5,6)))); -6160.41  -1.50004e-07 27.3438 13.7566 0 -6174  0.28134 0.263835 0.143662 0.311163  0.105457 0.0834742  0.416425 0.0936398  0.258318 0.0426867
(1,2,(3,(4,(5,6)))); -6156.41  -1.50004e-07 30.4778 13.2719 0 -6173.62 0.281343 0.263825 0.143659 0.311173  0.105455 0.0834786  0.416417 0.0936394   0.25832 0.0426891
(1,2,(3,(4,(5,6)))); -6155.25  -1.50004e-07 31.8867 13.2004 0 -6173.93 0.281341 0.263831 0.143658  0.31117  0.105455 0.0834797  0.416423 0.0936385  0.258315 0.0426882
(1,2,(3,(4,(5,6)))); -6156.55  -1.50004e-07 30.539 13.1601 0 -6173.93 0.281341 0.263827 0.143657 0.311175   0.10546 0.0834752  0.416419 0.0936398  0.258316 0.0426904
(1,2,(3,(4,(5,6)))); -6155.76  -1.50004e-07 31.708 13.3604 0 -6174.11 0.281347 0.263834 0.143661 0.311158   0.10546 0.0834794  0.416414  0.093639  0.258319 0.0426877
(1,2,(3,(4,(5,6)))); -6158.05  -1.50004e-07 29.0014 13.3965 0 -6173.66 0.281342 0.263828 0.143661 0.311169  0.105454 0.0834757   0.41642 0.0936398  0.258322 0.0426882
(1,2,(3,(4,(5,6)))); -6157.51  -1.50004e-07 29.8787 13.8498 0 -6173.54  0.28134 0.263831 0.143661 0.311168  0.105463 0.0834759  0.416411 0.0936391   0.25832 0.0426898
(1,2,(3,(4,(5,6)))); -6162.88  -1.50004e-07 25.8871 13.4078 0 -6175.36 0.281338 0.263834  0.14366 0.311167  0.105458 0.0834756  0.416417 0.0936395  0.258321 0.0426886
(1,2,(3,(4,(5,6)))); -6154.99  -1.50004e-07 32.3809 13.5849 0 -6173.79 0.281341 0.263836 0.143657 0.311166  0.105458  0.083475  0.416418 0.0936382   0.25832 0.0426913
(1,2,(3,(4,(5,6)))); -6153.35  -1.50004e-07 33.9994 13.4669 0 -6173.88 0.281332 0.263828 0.143661 0.311178  0.105458 0.0834734  0.416418 0.0936415  0.258319 0.0426902
(1,2,(3,(4,(5,6)))); -6157.46  -1.50004e-07 29.6784 13.2762 0 -6173.86 0.281345 0.263838 0.143659 0.311158   0.10546 0.0834806  0.416411 0.0936449  0.258316 0.0426881
(1,2,(3,(4,(5,6)))); -6155.04  -1.50004e-07 31.6212 13.3507 0 -6173.31 0.281338 0.263828 0.143664  0.31117  0.105458 0.0834766  0.416417 0.0936398  0.258319 0.0426897
(1,2,(3,(4,(5,6)))); -6155.28  -1.50004e-07 31.7967 13.7778 0 -6173.3  0.28134 0.263835 0.143658 0.311166  0.105459 0.0834758  0.416417 0.0936386  0.258321 0.0426888
(1,2,(3,(4,(5,6)))); -6155.21  -1.50004e-07 31.5238 13.5284 0 -6173.21 0.281343 0.263827 0.143657 0.311174  0.105455 0.0834758  0.416419 0.0936375  0.258325 0.0426876
(1,2,(3,(4,(5,6)))); -6154.91  -1.50004e-07 32.5547 13.451 0 -6174.01 0.281344 0.263832 0.143658 0.311166  0.105459 0.0834761  0.416415 0.0936435  0.258317 0.0426885
