tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.7  -2.7422 167.741 83.7182 30.0731 -15452.1 0.252781  0.25046 0.170053 0.326706  0.355875  0.171445   0.11248 0.0330673  0.305959 0.0211735
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.7  -0.115758 166.83 84.3712 28.8639 -15450.9 0.239153 0.254058 0.186981 0.319808  0.354765  0.151499  0.113342 0.0463411  0.313494 0.0205588
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.9  -0.115758 170.065 83.1892 29.2241 -15449.9 0.254675 0.249478 0.170609 0.325238   0.38806  0.155874  0.101053  0.043005  0.293893 0.0181157
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.6  -0.115758 169.651 83.9088 29.6263 -15450.8 0.244732 0.244214 0.180648 0.330406  0.368611   0.17351  0.118381 0.0363592  0.281472 0.0216674
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.1  -0.115758 171.957 83.5504 29.2648 -15452.7 0.241579 0.243433 0.174283 0.340705  0.383699  0.152972  0.105594 0.0425459  0.299582 0.0156062
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.3  -0.115758 170.41 82.9031 28.7792 -15450.5 0.249965 0.253421 0.182987 0.313627  0.374917  0.152367  0.127236 0.0387489  0.286223  0.020508
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.6  -0.115758 175.251 83.5565 28.7838 -15451.9 0.231419 0.257476 0.181238 0.329867   0.37529  0.156709  0.114316 0.0319673  0.298518 0.0231995
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.5  -0.115758 165.222 83.6837 30.0596 -15449.9 0.240922 0.252589 0.181265 0.325224  0.374338  0.158756  0.115892 0.0462509   0.28918 0.0155828
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.9  -0.115758 168.446 83.9427 32.0841 -15450.4 0.245699 0.248385 0.173604 0.332312  0.365083  0.155608  0.112962 0.0411692  0.304262 0.0209154
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.1  -0.115758 169.728 84.2643 28.5078 -15452.9 0.264566 0.253813 0.170134 0.311487  0.377104  0.152804  0.108907 0.0371062  0.301968 0.0221098
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.3  -0.115758 166.718 83.7046 30.4163 -15451.6 0.248193 0.247443 0.164302 0.340063  0.364997  0.162531  0.108161 0.0428302  0.302138  0.019342
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.5  -0.115758 174.44 83.4322 26.9684 -15451.3 0.257136 0.261328 0.162142 0.319395  0.371693  0.162103  0.110974  0.029017  0.306834 0.0193793
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.5  -0.115758 167.277 83.2316 29.6664 -15450.1 0.232031 0.252942 0.168434 0.346593  0.371982  0.156599  0.110943 0.0393817  0.302965 0.0181296
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.4  -0.115758 170.976 83.8355 30.056 -15453.5 0.245863 0.239614 0.181137 0.333386  0.384664  0.152246  0.107124 0.0352735  0.300977 0.0197155
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.9  -0.115758 170.311 83.7673 28.9245 -15449.3 0.239508 0.246424 0.170097  0.34397  0.364564  0.149078  0.111129  0.034997  0.321486 0.0187453
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.3  -0.115758 159.857 84.135 29.1622 -15452 0.248994 0.247628 0.192462 0.310917  0.359781   0.16077  0.117853 0.0341688  0.306542 0.0208849
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15346.3  -0.115758 161.73 83.6363 28.7254 -15453 0.243119 0.256304 0.162674 0.337903  0.363638  0.168381  0.115516 0.0449922  0.291153 0.0163203
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.5  -2.7422 170.107 83.6258 29.6106 -15451.8 0.242886 0.257509 0.173708 0.325896  0.365049  0.147442  0.108453 0.0361248  0.320494 0.0224377
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338  -0.115758 171.103 83.9428 26.5618 -15451.6 0.234017 0.254112 0.183804 0.328067  0.357484  0.172075  0.112068 0.0347307  0.295614 0.0280282
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.6  -0.115758 172.156 84.2532 30.4419 -15452.9 0.250723 0.245925  0.17031 0.333042  0.366964   0.16043   0.10374 0.0346888  0.316763 0.0174139
