tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 166.759 83.7861 30.3076 -15452.4 0.247584  0.23931 0.181778 0.331328  0.378933  0.156129   0.10264 0.0363717  0.306934 0.0189922
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.3  -0.115758 169.285 83.9626 29.9171 -15451.5 0.241586  0.24074 0.181063 0.336612  0.383483  0.151245  0.113679 0.0389336  0.291619 0.0210413
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 171.765 83.7791 29.0854 -15452.7 0.250045 0.248227 0.167929 0.333798  0.363303  0.166164  0.103225 0.0401374  0.301911 0.0252598
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.9  -0.115758 172.681 83.6823 26.0034 -15449.8 0.227615 0.264003 0.168815 0.339568  0.359915  0.149807   0.11489 0.0447174  0.308305 0.0223655
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337  -0.115758 164.56 83.0046 31.2552 -15449.7 0.249428 0.249069  0.17742 0.324083  0.360644  0.160544  0.106123 0.0359331  0.319503 0.0172537
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15351.4  -0.115758 164.908 84.1203 24.9226 -15457 0.248693 0.248856   0.1948 0.307651  0.378417  0.147013  0.109075 0.0293468  0.315906 0.0202426
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.5  -0.115758 167.31 83.5862 29.9884 -15452.1 0.254677 0.252849 0.159758 0.332717  0.365702  0.159529  0.109786 0.0385743   0.30854 0.0178693
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.1  -0.115758 167.459 83.6962 31.4613 -15450.2 0.244286 0.246809 0.185466 0.323438  0.356089  0.166516  0.110472 0.0403631  0.306191 0.0203688
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.1  -0.115758 162.504 84.0747 28.5495 -15452 0.237526 0.258018 0.184881 0.319575  0.375497     0.168  0.100602 0.0457934  0.290546 0.0195616
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.8  -0.115758 167.556 83.3156 29.4698 -15450.4 0.237572 0.249742 0.195999 0.316687  0.366548  0.161132  0.109638 0.0367007  0.304287 0.0216945
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.3  -0.115758 171.062 83.2829 25.992 -15450.9  0.23644 0.255393 0.181855 0.326311  0.360219  0.148764  0.113112 0.0353904  0.329934 0.0125811
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 171.592 83.8572 26.4847 -15451.3 0.245436 0.254602 0.192572  0.30739  0.369554  0.169001  0.119584 0.0380237   0.27954 0.0242968
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.3  -0.115758 175.264 84.0166 30.7833 -15451.2 0.254285 0.255013 0.183338 0.307364  0.366535  0.163973  0.111988 0.0401501  0.298375 0.0189793
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.9  -3.26222 172.079 83.9784 28.4823 -15450.2 0.237506 0.246762 0.178985 0.336746  0.344097  0.174688  0.117772  0.035453  0.308729 0.0192601
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 170.657 83.8931 30.8067 -15450 0.237897 0.251749 0.178632 0.331721  0.371672   0.15879  0.123329 0.0398049  0.288542 0.0178622
