tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.86  -0.00297277 91.5429 29.2314 0 -9204.17 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.5  -0.00297277 96.8372 29.2984 0 -9216.03 0.248162 0.231821 0.203025 0.316992  0.0471657   0.317132  0.0752707  0.0134579   0.539154 0.00781949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.43  -0.00297277 91.0687 29.4635 0 -9184.04 0.248159 0.231814 0.203031 0.316996  0.0471636   0.317135  0.0752716  0.0134579   0.539153 0.00781902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.51  -0.00297277 94.4832 29.41 0 -9192.58 0.248162 0.231813 0.203025    0.317  0.0471623   0.317137  0.0752661  0.0134567    0.53916 0.00781809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.49  -0.00297277 97.3312 29.0512 0 -9187.76 0.248165 0.231816 0.203025 0.316994  0.0471615   0.317135  0.0752628  0.0134585   0.539163 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.15  -0.00297277 92.5496 29.6027 0 -9214.1 0.248161 0.231816 0.203023    0.317  0.0471654   0.317133    0.07527  0.0134569   0.539154 0.00782052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.62  -0.00297277 90.2422 29.0244 0 -9183.83 0.248168 0.231815 0.203024 0.316993  0.0471627   0.317134  0.0752716   0.013456   0.539156 0.00781952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.82  -0.00297277 98.3681 29.156 0 -9190.03 0.248163 0.231821 0.203024 0.316992  0.0471631   0.317143  0.0752675  0.0134571   0.539149 0.00782017
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.66  -0.00297277 91.5016 28.8306 0 -9184.32 0.248159 0.231819 0.203022    0.317  0.0471643   0.317135  0.0752664  0.0134573   0.539157 0.00781953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.96  -0.00297277 95.4149 29.3774 0 -9188  0.24816 0.231822 0.203025 0.316994  0.0471635   0.317132   0.075269  0.0134574   0.539158 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.41  -0.00297277 92.8379 29.5455 0 -9183.7 0.248163 0.231818 0.203025 0.316994   0.047162   0.317137  0.0752704  0.0134564   0.539156 0.00781797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.44  -0.00297277 86.0395 29.1554 0 -9180.33 0.248163 0.231821 0.203022 0.316994  0.0471612   0.317134  0.0752679  0.0134564    0.53916 0.00781995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.43  -0.00297277 96.2263 29.0865 0 -9187.57 0.248164 0.231815 0.203025 0.316995  0.0471629   0.317139  0.0752718  0.0134579   0.539149 0.00781975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.23  -0.00297277 91.6088 28.9616 0 -9190.87 0.248164 0.231823 0.203024 0.316989  0.0471652   0.317135  0.0752664  0.0134572   0.539158 0.00781764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.76  -0.00297277 90.6692 29.5152 0 -9182.91 0.248165 0.231821 0.203014    0.317  0.0471648   0.317135  0.0752723  0.0134579   0.539151 0.00781833
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.23  -0.00297277 90.0209 29.4417 0 -9182.81 0.248161 0.231818 0.203029 0.316992  0.0471609   0.317136  0.0752726  0.0134567   0.539155 0.00781937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.73  -0.00297277 106.459 29.3245 0 -9211.86  0.24816 0.231816 0.203026 0.316997  0.0471657   0.317138  0.0752665  0.0134585   0.539151 0.00782044
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.29  -0.00297277 97.6944 29.4264 0 -9190.56 0.248162 0.231817 0.203027 0.316994  0.0471638   0.317137  0.0752707  0.0134552   0.539155 0.00781782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.12  -0.00297277 91.2609 29.4816 0 -9182.9 0.248158 0.231822 0.203025 0.316996  0.0471659   0.317146  0.0752654  0.0134565   0.539147 0.00781852
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.09  -0.00297277 92.1531 29.8975 0 -9183.34 0.248168 0.231812 0.203024 0.316996 0.0471633  0.317138 0.0752686 0.0134565  0.539154 0.0078189
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.57  -0.00297277 88.0199 28.8786 0 -9180.71 0.248164 0.231824 0.203025 0.316988  0.0471641   0.317135  0.0752658  0.0134584   0.539159 0.00781805
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.71  -0.00297277 83.4658 29.1463 0 -9188.03 0.248164 0.231821 0.203016 0.316999 0.0471668  0.317133 0.0752684  0.013457  0.539155 0.0078199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.73  -0.00297277 105.028 29.4302 0 -9217.32 0.248163  0.23182  0.20302 0.316997  0.0471646   0.317127  0.0752686  0.0134565   0.539163 0.00782015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.45  -0.00297277 101.846 29.3766 0 -9205.92 0.248156 0.231819 0.203027 0.316999  0.0471634   0.317145   0.075268   0.013456   0.539149 0.00781883
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.92  -0.00297277 92.124 29.579 0 -9185.46 0.248157 0.231816 0.203026 0.317001 0.0471625  0.317134 0.0752687 0.0134563  0.539159 0.0078197
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.17  -0.00297277 92.8954 29.3802 0 -9184.68 0.248159 0.231814  0.20303 0.316997  0.0471688   0.317138  0.0752657  0.0134565   0.539152 0.00781943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.93  -0.00297277 91.096 29.3869 0 -9182.64 0.248157 0.231822 0.203021 0.317001  0.0471647   0.317132  0.0752683  0.0134569    0.53916 0.00781853
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.62  -0.00297277 103.314 29.319 0 -9210.61 0.248154 0.231821 0.203029 0.316996 0.0471629  0.317138 0.0752676 0.0134565  0.539155 0.0078201
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.64  -0.00297277 86.655 29.5368 0 -9178.76 0.248161 0.231818 0.203025 0.316996  0.0471645    0.31713  0.0752676  0.0134575   0.539159 0.00782102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.67  -0.00297277 99.815 29.4275 0 -9211.06  0.24816 0.231822 0.203027 0.316991  0.0471611   0.317132  0.0752679  0.0134576   0.539164 0.00781762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.79  -0.00297277 88.9568 29.8507 0 -9181.89 0.248163 0.231813  0.20303 0.316994  0.0471631   0.317137  0.0752693  0.0134565   0.539155 0.00781875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.2  -0.00297277 91.7791 29.3655 0 -9184.61 0.248157 0.231826 0.203024 0.316993  0.0471633    0.31714  0.0752704  0.0134568   0.539152 0.00781807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.54  -0.00297277 79.3849 29.5302 0 -9172.39 0.248166 0.231809  0.20303 0.316995   0.047164   0.317132  0.0752716  0.0134575   0.539154 0.00782068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.86  -0.00297277 95.2115 29.2694 0 -9185.8 0.248164 0.231816 0.203023 0.316997   0.047168   0.317133   0.075272  0.0134575   0.539152 0.00781776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.88  -0.00297277 97.7584 29.2408 0 -9206.4 0.248165 0.231816 0.203023 0.316996  0.0471624   0.317138  0.0752701  0.0134586   0.539151 0.00781992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.3  -0.00297277 94.6419 29.5709 0 -9185.37 0.248164 0.231815 0.203024 0.316998  0.0471644   0.317127  0.0752685  0.0134569   0.539163 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.36  -0.00297277 100.903 29.427 0 -9217.84  0.24816 0.231818 0.203021 0.317001   0.047163   0.317136  0.0752654  0.0134573    0.53916 0.00781842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.54  -0.00297277 92.0635 29.2778 0 -9183.32 0.248159 0.231822 0.203022 0.316997  0.0471657   0.317131  0.0752702  0.0134565   0.539157 0.00781979
