tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.65  -0.00308363 85.2914 29.7739 0 -9178.16   0.2484 0.231364 0.203405 0.316831  0.0473709   0.317207   0.075342  0.0134507   0.538719 0.00791075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200.53  -0.00308363 81.808 28.8407 0 -9253.49 0.248396  0.23137 0.203398 0.316836  0.0473733   0.317213  0.0753378  0.0134492   0.538715 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.82  -0.00308363 81.8636 30.2758 0 -9174.41  0.24841 0.231372 0.203393 0.316826  0.0473706   0.317209  0.0753402  0.0134484   0.538721 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.82  -0.00308363 78.8444 29.4444 0 -9179.22 0.248403 0.231368   0.2034 0.316829  0.0473716   0.317207  0.0753435  0.0134489   0.538717 0.00791229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.86  -0.00308363 74.4243 28.9727 0 -9174.31 0.248405 0.231367 0.203399  0.31683  0.0473752   0.317214  0.0753406  0.0134476   0.538711 0.00791163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.11  -0.00308363 72.0175 29.2666 0 -9181.86 0.248398 0.231372 0.203399 0.316832  0.0473725   0.317206  0.0753421  0.0134474    0.53872 0.00791167
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.79  -0.00308363 77.4497 28.5339 0 -9176.7 0.248406 0.231365 0.203404 0.316824   0.047373   0.317209  0.0753426  0.0134484   0.538717 0.00791022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.63  -0.00308363 82.5 29.7224 0 -9178.41 0.248407 0.231365 0.203398  0.31683  0.0473706   0.317214  0.0753397  0.0134496   0.538715 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.68  -0.00308363 85.657 29.3585 0 -9177.97 0.248406 0.231368   0.2034 0.316826  0.0473689   0.317217  0.0753389  0.0134501   0.538714 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.92  -0.00308363 76.7059 29.3525 0 -9175.27 0.248403 0.231367 0.203404 0.316826  0.0473703    0.31721  0.0753407  0.0134495   0.538718 0.00791083
