tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((((6,7),(16,17)),(9,10)),8),(((11,12),(20,21)),(((13,14),15),(18,19)))),(22,23))),(4,5)),24); -9882.66  -13.1959 181.466 92.8467 24.1336 -9982.22 0.238873 0.238935 0.174409 0.347783  0.326879  0.170866  0.113634 0.0388432  0.329021  0.020756
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),(22,23)),((11,12),(16,17))))),24); -9850.2  -6.67889 193.882 92.6631 23.9199 -9968.66 0.249416 0.245185 0.177368 0.328031  0.390585  0.147448 0.0951278 0.0250988  0.326804 0.0149357
(1,((2,3),((4,5),((((((6,7),8),(16,17)),((9,10),(((13,14),15),((18,19),(20,21))))),(11,12)),(22,23)))),24); -9858.21  -10.0415 199.058 92.4988 27.2123 -9981.94 0.244907 0.260994 0.171171 0.322929  0.364747  0.153313  0.109766 0.0496226  0.305116  0.017436
(1,((((2,3),((4,5),(((6,7),(8,(9,10))),((((11,12),((13,14),15)),(22,23)),(16,17))))),(20,21)),(18,19)),24); -9850.54  -12.071 204.617 93.4008 23.9476 -9973.63 0.241665 0.258206 0.166544 0.333585  0.357815  0.187522  0.116246 0.0223611  0.304169 0.0118866
(1,(((2,3),(4,5)),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),24); -9835.99  -5.42954 196.4 93.002 28.5975 -9962.55 0.247521 0.246851 0.188015 0.317613  0.360161  0.155032  0.113135 0.0382699  0.316144 0.0172581
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9830.3  -3.30222 200.355 92.9939 28.0067 -9962.36 0.243738 0.246825 0.188215 0.321222  0.353883  0.172945  0.102468 0.0375982  0.315159  0.017947
(1,((2,3),(((4,5),((((((6,7),(8,(9,10))),(18,19)),(20,21)),((13,14),15)),((11,12),(16,17)))),(22,23))),24); -9839.71  -8.37814 201.349 93.4645 27.1195 -9966.33 0.239857 0.250513  0.17693   0.3327  0.346809  0.186735  0.125015 0.0289539  0.293673 0.0188147
(1,(((((((2,3),((6,7),(8,(9,10)))),(4,5)),(((11,12),(16,17)),(22,23))),(20,21)),(18,19)),((13,14),15)),24); -9843.18  -10.8777 209.122 93.8418 27.9221 -9975.5 0.254328 0.237612 0.175236 0.332825  0.375007  0.164306  0.110615 0.0454023  0.283607 0.0210628
(1,((((((2,3),(18,(20,21))),(22,23)),(((4,6),7),8)),((9,10),(((11,12),(16,17)),((13,14),15)))),(5,19)),24); -9906.52  -10.2418 197.739 92.8644 22.7853 -10023.9 0.266211 0.231003  0.16231 0.340476  0.352763  0.156857  0.140368 0.0378357  0.293962 0.0182135
(1,(((((((2,3),(4,5)),(22,23)),(20,21)),((11,12),(((13,14),15),(16,17)))),((6,7),(8,(9,10)))),(18,19)),24); -9831.53  -10.2386 202.769 93.6155 29.9045 -9960.34 0.250343 0.249018 0.177152 0.323487  0.365442  0.169417  0.119329 0.0400369  0.286398 0.0193773
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9833.21  -2.87851 204.622 93.2239 26.1098 -9967.84 0.227349 0.243446 0.177517 0.351688   0.36988  0.179259  0.119135 0.0333834  0.278087 0.0202554
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9838.11  -3.68653 195.229 93.1167 28.2594 -9964.79 0.253832 0.245647 0.175852 0.324669  0.384492  0.141589  0.121941 0.0372731  0.298475 0.0162298
(1,((2,3),(((4,5),((((11,12),((13,14),15)),(16,17)),(((18,19),(20,21)),(22,23)))),((6,7),(8,(9,10))))),24); -9822.37  -8.84596 209.804 93.2461 28.4511 -9958.53 0.242668 0.263715 0.182622 0.310995  0.379862  0.165684  0.113921 0.0357553  0.288388  0.016389
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),((18,19),(20,21))),((11,12),(((13,14),15),(16,17)))))),24); -9813.34  -8.16992 211.448 93.4412 28.6652 -9951.84 0.243676 0.255592 0.177283 0.323449  0.345758  0.161409  0.117545 0.0388997   0.32005 0.0163378
(1,((2,3),((4,5),(((6,7),(8,(9,10))),(((((11,12),(16,17)),(15,(18,19))),((13,14),(22,23))),(20,21))))),24); -9854.89  -10.4094 208.716 93.3838 27.3315 -9987.15 0.243267 0.234389 0.185933 0.336412  0.350524  0.174623  0.119419  0.033476  0.300015 0.0219426
