tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9178.72  -0.00310175 73.872 29.8657 0 -9222.72 0.248882 0.231279 0.203417 0.316422  0.0477927   0.318647  0.0751141  0.0135111    0.53708 0.00785509
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.6  -0.00310175 86.2172 29.8474 0 -9182.97 0.248884 0.231277 0.203413 0.316426 0.0477921  0.318643 0.0751194 0.0135114  0.537075 0.0078589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.03  -0.00310175 80.0078 29.3024 0 -9191.73  0.24888 0.231281 0.203409  0.31643  0.0477973    0.31865  0.0751151  0.0135112    0.53707 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.68  -0.00310175 76.007 29.8057 0 -9174.87 0.248888 0.231278 0.203416 0.316419  0.0477939   0.318654  0.0751165   0.013512   0.537067 0.00785642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.69  -0.00310175 78.0025 29.4616 0 -9176.23 0.248877 0.231277 0.203413 0.316433  0.0477914   0.318647  0.0751216  0.0135116   0.537071 0.00785684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.32  -0.00310175 78.2488 30.1163 0 -9174.45  0.24889 0.231285 0.203406 0.316419  0.0477935   0.318645  0.0751151  0.0135119   0.537077 0.00785786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.15  -0.00310175 75.5096 29.3632 0 -9173.29 0.248882 0.231281 0.203412 0.316425  0.0477929   0.318641  0.0751195  0.0135125   0.537078 0.00785627
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.69  -0.00310175 87.8367 29.1579 0 -9191.37 0.248884 0.231277 0.203414 0.316426  0.0477944   0.318648  0.0751162  0.0135136   0.537071 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.1  -0.00310175 77.0832 29.7445 0 -9174.44 0.248881 0.231282 0.203413 0.316424 0.0477943  0.318651 0.0751138  0.013512  0.537072 0.0078572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.67  -0.00310175 80.7279 29.7244 0 -9176.67 0.248882 0.231283 0.203409 0.316427  0.0477903    0.31865  0.0751168  0.0135127   0.537073 0.00785712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.04  -0.00310175 76.045 29.6006 0 -9176.48 0.248887 0.231279 0.203407 0.316428 0.0477941  0.318655 0.0751176 0.0135105  0.537065 0.0078575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.71  -0.00310175 80.1114 29.0685 0 -9175.75 0.248888 0.231281  0.20341  0.31642  0.0477957   0.318653  0.0751124  0.0135112   0.537071 0.00785701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.54  -0.00310175 77.0844 29.4457 0 -9178.18  0.24888 0.231281 0.203415 0.316424  0.0477925   0.318648  0.0751187  0.0135106   0.537074 0.00785637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.2  -0.00310175 79.7885 29.9688 0 -9174.01 0.248885 0.231278  0.20341 0.316428  0.0477962    0.31865  0.0751138  0.0135121   0.537071 0.00785687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.86  -0.00310175 78.9845 29.2383 0 -9190.6 0.248882 0.231279 0.203407 0.316432  0.0477925   0.318649   0.075115  0.0135132   0.537075 0.00785619
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.02  -0.00310175 77.4721 30.2646 0 -9185.22 0.248883 0.231285  0.20341 0.316422  0.0477963   0.318647  0.0751141  0.0135121   0.537072 0.00785867
