tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.16  0 77.7213 29.8541 29.7423 -9192.77 0.223596  0.25866 0.197174  0.32057  0.0350706   0.263047  0.0807809   0.011175   0.605848 0.00407845
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.55  0 76.1707 29.7242 29.1574 -9193.16 0.234352 0.232459 0.206749  0.32644 0.0315305  0.273975 0.0730542 0.0207322  0.595947 0.0047608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.94  0 73.211 29.9508 30.3123 -9190.52 0.224079 0.238499 0.199422 0.337999  0.0337489    0.26453  0.0703803  0.0118786   0.611689 0.00777388
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.18  0 78.5384 29.8169 28.5832 -9191.48 0.239688 0.248977 0.177681 0.333653  0.035753  0.257883 0.0878385 0.0141348  0.597476 0.0069145
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.92  0 78.2073 30.5705 28.5164 -9193.07 0.251586 0.242725  0.19105 0.314639  0.0486232   0.269122  0.0774604  0.0131195   0.588855 0.00281998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.3  0 75.0513 30.6732 19.9909 -9199.67 0.238315 0.237901 0.193333 0.330451  0.0384483   0.351348  0.0727565  0.0145967   0.519084 0.00376695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.78  0 75.0022 29.138 31.0053 -9192.65 0.241168 0.232258 0.199509 0.327064  0.0334397   0.286551  0.0759192   0.016866   0.582491 0.00473331
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.59  0 77.1594 29.5402 29.0961 -9198.3 0.230703 0.237219 0.204322 0.327755  0.0421783   0.265617  0.0853683 0.00625563   0.595126  0.0054553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.81  0 80.413 28.5715 27.5551 -9191.21 0.228591 0.263808  0.17936  0.32824  0.0407842   0.262185  0.0694232  0.0117816   0.610617 0.00520939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.91  0 77.593 28.4667 29.2196 -9195.26 0.236172 0.254785  0.19853 0.310513  0.0284401   0.283295  0.0781145 0.00903546   0.594869  0.0062456
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.41  0 74.5889 29.2731 28.2223 -9191.95 0.230007 0.235995 0.204522 0.329476    0.02266   0.279549  0.0834445  0.0146544   0.595669 0.00402292
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.84  0 77.0317 28.4439 26.6924 -9201.12 0.242833 0.234408 0.195393 0.327366  0.0298302   0.270715  0.0697635    0.02475   0.595408 0.00953335
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.46  0 81.7185 29.4327 27.8989 -9193.64 0.231357 0.241848  0.20055 0.326245  0.0439617   0.302012  0.0829581 0.00637174   0.560959 0.00373751
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.15  0 79.8197 29.3119 30.994 -9198.65 0.231838 0.245716 0.196436  0.32601 0.0341402  0.255951 0.0876103 0.0130815  0.602849 0.0063674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.31  0 78.7009 30.3833 28.7497 -9193.38 0.230844    0.244 0.201617 0.323539 0.0271966  0.260378 0.0812985 0.0140687  0.606707 0.0103516
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.89  0 75.8102 28.9517 29.365 -9190.12 0.247715 0.239168 0.194095 0.319022  0.0350006   0.297139  0.0871758  0.0125962   0.564877 0.00321168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.25  0 79.124 28.5274 30.756 -9193.6  0.23978 0.230861 0.193555 0.335804  0.0402221   0.279247  0.0658719 0.00924452   0.599919 0.00549527
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.52  0 76.8896 29.4594 29.8297 -9192.78 0.228872 0.235954 0.208125 0.327048  0.0270635   0.276536  0.0733474  0.0123936    0.60669 0.00396984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.03  0 79.2435 28.6099 28.4821 -9200.15  0.23423  0.24138 0.179396 0.344994  0.0294171   0.281367   0.065962  0.0105624   0.609188 0.00350389
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.59  0 79.3232 29.7878 26.4248 -9194.55 0.231037 0.242882 0.193246 0.332835  0.0228398    0.27567  0.0995033  0.0139766   0.581055 0.00695487
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.27  0 73.8055 29.0868 24.983 -9194.97 0.229857 0.253179  0.18799 0.328974   0.0331331    0.301245   0.0723776   0.0181643     0.57432 0.000760023
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.47  0 73.2206 29.0863 29.4507 -9200.06 0.222942 0.248518 0.196363 0.332177  0.0298959   0.298533   0.073542  0.0157166   0.575809 0.00650354
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.89  0 78.8592 30.2523 30.6036 -9191.1 0.236083 0.235968 0.186558 0.341391  0.0335479   0.286078   0.076697 0.00956279   0.586673 0.00744153
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.24  0 70.5746 28.8857 28.11 -9194.03  0.24688 0.221482 0.195409 0.336229  0.0397215   0.280237  0.0679524  0.0173251   0.589539 0.00522541
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.46  0 71.7949 29.0104 23.8994 -9199.15 0.240685 0.225044 0.193596 0.340675 0.0419965  0.293737 0.0664813 0.0129366  0.568974 0.0158747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.38  0 77.3716 28.5951 26.8478 -9200 0.228896 0.256768 0.200691 0.313644  0.0419022   0.245436  0.0775035  0.0114695   0.621484 0.00220559
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.89  0 74.6336 27.5166 30.6639 -9194.67 0.238298 0.252394 0.196273 0.313035  0.0379538   0.263645  0.0721238 0.00991717   0.610886 0.00547403
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.65  0 78.9369 29.9171 27.2192 -9195.89 0.236281 0.229305 0.193961 0.340454  0.0393541    0.29465  0.0878947  0.0178897   0.557559 0.00265307
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.62  0 72.4021 28.7481 29.1239 -9191.4  0.22409  0.25131 0.194535 0.330064  0.033421  0.258393 0.0732808 0.0186601  0.608453 0.0077919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.53  0 78.6964 28.8133 31.5407 -9192.95 0.228985 0.246353 0.203391 0.321271  0.0346417   0.272126  0.0745703  0.0129335   0.599006 0.00672247
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.83  0 78.6692 29.3428 30.5818 -9192.74 0.241527 0.239401 0.200931 0.318141  0.0391441   0.259043  0.0761446  0.0127841   0.610309 0.00257509
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.09  0 76.9492 29.6529 25.8502 -9197.24 0.253046 0.246883 0.180066 0.320006  0.0436393   0.299496  0.0774452 0.00685304   0.569253  0.0033138
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.33  0 77.7832 28.8133 30.3992 -9196.7 0.230036   0.2451  0.20055 0.324313  0.0410998   0.284278  0.0787662  0.0103009   0.583648 0.00190695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.57  0 68.6555 28.3326 32.0636 -9191.95 0.236664 0.245484 0.191057 0.326795  0.0370866    0.26908  0.0739727 0.00966524    0.60293 0.00726567
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.95  0 78.1799 29.3045 27.1685 -9196.99 0.239615 0.229939 0.202398 0.328047    0.04254   0.262892  0.0867599  0.0219095   0.578602 0.00729646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.92  0 74.8289 29.3882 30.9799 -9192.34 0.236691 0.237081 0.190504 0.335724  0.0451076   0.266421   0.070851  0.0122203   0.598264 0.00713575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.37  0 75.7639 29.7433 31.6818 -9192.07 0.241185 0.238533 0.195193  0.32509 0.0419848  0.287826 0.0757264  0.011598  0.579523 0.0033411
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.91  0 78.5357 29.6227 30.5083 -9191.33 0.230993 0.241148 0.196958 0.330902  0.0307556   0.299329  0.0838796  0.0135953    0.56754 0.00490049
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.41  0 66.704 28.1938 24.7403 -9193.66 0.248013 0.244291 0.184353 0.323343  0.0244306   0.293406  0.0807282  0.0207717   0.578923 0.00173996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.39  0 76.2445 28.4561 28.5729 -9192.75 0.241956 0.227281 0.197901 0.332861  0.0323054   0.298018   0.077126  0.0104871   0.572345 0.00971784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.97  0 77.8368 29.0367 24.4912 -9198.26 0.247807 0.241942 0.190413 0.319838  0.0582918   0.266658  0.0636572  0.0136467   0.596124 0.00162163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.9  0 75.4844 28.7785 27.7649 -9195.37 0.244805  0.22635 0.187453 0.341392  0.0430975   0.261107  0.0745813   0.007332   0.607711 0.00617156
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.79  0 78.9976 30.0039 29.9976 -9197.78 0.242699 0.247671 0.187357 0.322274  0.0408736   0.260455   0.070622  0.0170233   0.603596 0.00743014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.09  0 77.2171 29.8438 28.7812 -9194.25 0.224009 0.249229 0.202567 0.324196  0.0368714   0.309666  0.0715075  0.0100567   0.566164 0.00573444
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.24  0 78.0947 28.3719 27.0659 -9195.03 0.245771  0.25719 0.190978 0.306062  0.0269236   0.277175  0.0781182 0.00952962   0.600934 0.00731982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.68  0 78.1676 29.92 29.3077 -9195.24 0.234971 0.246718 0.189654 0.328657   0.043951   0.277538  0.0679383   0.021238   0.585793 0.00354164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.54  0 74.8089 29.0563 30.9554 -9193.25 0.232242 0.242096 0.196068 0.329595 0.0349303  0.263117 0.0912338 0.0104111  0.596927 0.0033806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.54  0 80.8436 28.5524 30.8993 -9194.73 0.229995 0.238775 0.197044 0.334185  0.0298322   0.279094  0.0682089 0.00916781   0.610289 0.00340851
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.87  0 75.4986 29.4991 28.7931 -9192.66 0.245049 0.237108 0.192213  0.32563  0.0330476   0.249958  0.0929698  0.0107501   0.605682 0.00759277
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.93  0 78.9887 29.3354 31.1929 -9191.77 0.235213 0.239507 0.198169 0.327111  0.0297243    0.28965  0.0673797  0.0151725   0.592273 0.00580081
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.4  0 73.3864 29.5858 29.8019 -9194 0.236789 0.254979 0.185817 0.322415  0.0429069   0.282001  0.0842767  0.0139591   0.571053 0.00580292
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.54  0 76.7158 28.4979 31.4058 -9195.17 0.238825 0.232342 0.193885 0.334948  0.0344336   0.289262  0.0690464  0.0121849   0.591629 0.00344402
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.05  0 74.5057 28.8337 28.0106 -9192.73 0.237616 0.232295 0.200665 0.329424  0.0378516   0.281352  0.0972387 0.00789768   0.568496 0.00716372
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.79  0 78.0838 28.6161 28.4144 -9198.67 0.228111 0.243098 0.196463 0.332328   0.030304   0.245572  0.0878669  0.0151551   0.618232 0.00286955
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.7  0 78.9898 28.5562 30.3175 -9193.46  0.24361 0.242492 0.196908  0.31699  0.0420286   0.265036  0.0798226  0.0172774   0.592497 0.00333823
