tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.33  -0.00310175 78.8926 29.4515 0 -9184.76 0.248884 0.231275 0.203411  0.31643  0.0477927   0.318646  0.0751162  0.0135116   0.537076 0.00785707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.28  -0.00310175 76.4046 29.9804 0 -9173.7 0.248882 0.231278 0.203413 0.316427  0.0477918   0.318642   0.075114  0.0135112   0.537085 0.00785578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.32  -0.00310175 82.4142 29.5227 0 -9175.21 0.248882 0.231276 0.203414 0.316428  0.0477936   0.318648   0.075113  0.0135108   0.537077 0.00785724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.24  -0.00310175 76.1188 29.8035 0 -9172.55 0.248888 0.231278 0.203413 0.316421  0.0477926   0.318645  0.0751161  0.0135112   0.537077 0.00785758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.37  -0.00310175 79.8255 29.7833 0 -9175.41 0.248885 0.231282 0.203412  0.31642   0.047794   0.318645  0.0751131  0.0135121   0.537079 0.00785662
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.74  -0.00310175 75.152 29.1815 0 -9175.71 0.248886 0.231277 0.203412 0.316426  0.0477961   0.318651  0.0751151  0.0135106    0.53707 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.66  -0.00310175 86.6837 29.394 0 -9191.95 0.248885 0.231279 0.203414 0.316422  0.0477937    0.31865   0.075116  0.0135113   0.537071 0.00785755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.15  -0.00310175 79.5452 29.6815 0 -9200.01 0.248891 0.231278 0.203411  0.31642  0.0477935   0.318648  0.0751171   0.013512   0.537072 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.11  -0.00310175 81.5633 29.3193 0 -9174.36  0.24888 0.231277 0.203414 0.316428  0.0477956   0.318641  0.0751183  0.0135122   0.537076 0.00785758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.84  -0.00310175 76.6999 29.4125 0 -9173.13 0.248894 0.231274 0.203408 0.316424  0.0477957   0.318638  0.0751163  0.0135104   0.537083 0.00785626
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.14  -0.00310175 73.9465 29.9702 0 -9174.11 0.248882 0.231281 0.203413 0.316425  0.0477949    0.31865  0.0751157  0.0135112   0.537072 0.00785602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.89  -0.00310175 69.6702 30.0267 0 -9180.53 0.248877  0.23128 0.203413  0.31643    0.04779   0.318653  0.0751184  0.0135124   0.537069 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.3  -0.00310175 74.7319 29.2651 0 -9175.76 0.248885 0.231278 0.203404 0.316432  0.0477944   0.318642  0.0751172   0.013511   0.537079 0.00785646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.07  -0.00310175 73.2681 29.501 0 -9174.84  0.24888 0.231285 0.203409 0.316426  0.0477934   0.318645  0.0751141  0.0135113   0.537079 0.00785755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.9  -0.00310175 76.993 29.1796 0 -9174.71 0.248886 0.231281 0.203405 0.316429 0.0477933  0.318648 0.0751166  0.013512  0.537074 0.0078558
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.6  -0.00310175 70.9766 28.3571 0 -9173.21 0.248883 0.231282 0.203413 0.316422  0.0477947   0.318649  0.0751185  0.0135112   0.537071 0.00785608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.79  -0.00310175 77.8173 29.2365 0 -9173.37 0.248884 0.231279 0.203414 0.316423   0.047794   0.318641  0.0751164  0.0135097   0.537082 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.81  -0.00310175 72.6819 28.9153 0 -9174.58 0.248884 0.231283 0.203416 0.316417  0.0477969    0.31864  0.0751166  0.0135101   0.537079 0.00785789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.2  -0.00310175 82.3176 29.6724 0 -9174.85 0.248884 0.231279 0.203413 0.316424  0.047796  0.318649 0.0751151 0.0135114  0.537072 0.0078565
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.45  -0.00310175 84.235 29.384 0 -9183.3 0.248886 0.231275 0.203411 0.316429  0.0477941   0.318642  0.0751159  0.0135124   0.537079 0.00785644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.64  -0.00310175 75.4685 30.0485 0 -9175.05 0.248889 0.231272 0.203414 0.316425 0.0477948  0.318651 0.0751196 0.0135097  0.537068 0.0078564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.82  -0.00310175 80.3424 29.1226 0 -9175.03 0.248886 0.231282 0.203405 0.316427  0.0477955   0.318643   0.075112  0.0135117   0.537082 0.00785641
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.37  -0.00310175 81.0501 29.7221 0 -9174.69 0.248883 0.231284 0.203411 0.316421  0.0477926   0.318648  0.0751177   0.013511   0.537074 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.02  -0.00310175 79.314 29.5415 0 -9188.79 0.248885 0.231278 0.203416 0.316422  0.0477919   0.318648  0.0751165   0.013511   0.537076 0.00785649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.36  -0.00310175 75.4708 29.3068 0 -9173.52 0.248886 0.231278 0.203416  0.31642  0.0477923   0.318646  0.0751171  0.0135115   0.537076 0.00785725
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.7  -0.00310175 72.5779 27.6168 0 -9178.66 0.248878 0.231284 0.203412 0.316425  0.0477957   0.318642  0.0751141  0.0135116   0.537079 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.93  -0.00310175 73.8894 30.4547 0 -9174.36 0.248885 0.231282 0.203414 0.316419  0.0477974   0.318642  0.0751156  0.0135129   0.537076 0.00785609
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.27  -0.00310175 82.4132 28.8113 0 -9180.87 0.248881 0.231281 0.203417 0.316421  0.0477949   0.318644  0.0751104  0.0135124   0.537081 0.00785779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.87  -0.00310175 76.3657 28.9219 0 -9174.31  0.24888 0.231278 0.203414 0.316428  0.0477969   0.318644   0.075118  0.0135109   0.537073 0.00785757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.77  -0.00310175 77.5597 30.1672 0 -9175.16 0.248887 0.231282 0.203405 0.316426  0.0477909   0.318648  0.0751197  0.0135114   0.537073 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.11  -0.00310175 74.2983 27.9945 0 -9177.41 0.248885 0.231277 0.203411 0.316427  0.0477965    0.31865  0.0751152  0.0135118   0.537069 0.00785782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.15  -0.00310175 72.3314 28.0978 0 -9174.38 0.248889 0.231276 0.203409 0.316426  0.0477921   0.318648  0.0751167  0.0135131   0.537073 0.00785783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.3  -0.00310175 78.4435 29.3413 0 -9180.39 0.248883 0.231279 0.203412 0.316426  0.0477917   0.318648  0.0751128  0.0135109   0.537079 0.00785802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -0.00310175 76.2253 29.0462 0 -9175.91 0.248884 0.231278 0.203412 0.316426  0.0477972   0.318642   0.075114  0.0135128   0.537077 0.00785614
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.01  -0.00310175 71.2549 29.7267 0 -9173.53 0.248879 0.231285 0.203415 0.316421  0.0477933   0.318643  0.0751182  0.0135119   0.537076 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.9  -0.00310175 76.5534 29.2283 0 -9174.22  0.24888 0.231277 0.203411 0.316432  0.0477932   0.318648  0.0751157  0.0135108   0.537077 0.00785599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.29  -0.00310175 78.013 29.3993 0 -9174.9 0.248884 0.231276 0.203414 0.316425  0.0477956   0.318651   0.075117  0.0135116   0.537069 0.00785595
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.42  -0.00310175 79.073 29.5635 0 -9175.93 0.248881 0.231286  0.20341 0.316423  0.0477932    0.31865  0.0751136  0.0135115   0.537074 0.00785801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.53  -0.00310175 70.5311 29.5365 0 -9172.52 0.248884 0.231283 0.203412 0.316422   0.047793   0.318645  0.0751115  0.0135104   0.537083 0.00785733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.23  -0.00310175 71.5506 29.7822 0 -9174 0.248882 0.231284 0.203418 0.316417  0.0477928   0.318645  0.0751135  0.0135111   0.537081 0.00785672
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.06  -0.00310175 77.1969 28.7995 0 -9183.45 0.248884 0.231281 0.203415 0.316421  0.0477933   0.318652  0.0751177  0.0135108   0.537069 0.00785728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.3  -0.00310175 72.2355 29.4339 0 -9182.1 0.248883 0.231286 0.203414 0.316418  0.0477902   0.318646  0.0751141  0.0135107   0.537082 0.00785631
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.04  -0.00310175 78.913 29.3157 0 -9176.63 0.248885 0.231278 0.203417  0.31642   0.047793   0.318642  0.0751164  0.0135133   0.537079 0.00785689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.91  -0.00310175 73.6559 29.2177 0 -9174.34 0.248885 0.231285 0.203409 0.316422  0.0477921   0.318648  0.0751163  0.0135119   0.537074 0.00785786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.71  -0.00310175 74.9126 29.1851 0 -9175.43 0.248886 0.231278 0.203414 0.316422  0.0477934   0.318651  0.0751117  0.0135121   0.537075 0.00785711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.86  -0.00310175 74.1709 29.6781 0 -9175.35 0.248875 0.231284 0.203408 0.316433  0.0477928    0.31865  0.0751156  0.0135096   0.537075 0.00785624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.44  -0.00310175 79.6813 28.834 0 -9175.29 0.248887 0.231281 0.203411 0.316421  0.0477942   0.318649  0.0751141  0.0135116   0.537074 0.00785722
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.15  -0.00310175 78.2288 30.0816 0 -9179.29 0.248878 0.231282 0.203416 0.316424  0.0477947   0.318645  0.0751181  0.0135115   0.537075 0.00785534
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.79  -0.00310175 78.1775 29.7833 0 -9178.18 0.248883  0.23128  0.20341 0.316427  0.0477965   0.318646  0.0751157   0.013512   0.537074 0.00785597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.48  -0.00310175 84.3508 28.4139 0 -9206.41 0.248885 0.231276 0.203412 0.316426  0.0477922    0.31865  0.0751126  0.0135102   0.537076 0.00785872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.48  -0.00310175 78.7929 29.901 0 -9176.36 0.248881 0.231285 0.203412 0.316422  0.0477938   0.318645  0.0751165   0.013512   0.537077 0.00785622
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.17  -0.00310175 76.8864 29.3821 0 -9173.67 0.248885 0.231283 0.203405 0.316428  0.0477923   0.318654  0.0751122  0.0135102   0.537074 0.00785728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.76  -0.00310175 86.2184 30.2282 0 -9206.74 0.248885 0.231279 0.203415 0.316421 0.0477938   0.31865 0.0751109 0.0135116  0.537077 0.0078569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.26  -0.00310175 64.1455 28.2276 0 -9173.17 0.248879 0.231286 0.203411 0.316424  0.0477916   0.318647  0.0751197  0.0135103   0.537074 0.00785732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.3  -0.00310175 78.3427 28.9689 0 -9189.67 0.248882  0.23128 0.203408  0.31643  0.0477933   0.318644  0.0751148  0.0135135   0.537078 0.00785729
