tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.85  -0.00310175 77.033 29.4779 0 -9190.4 0.248885 0.231279 0.203418 0.316418  0.0477955    0.31865  0.0751156  0.0135111    0.53707 0.00785783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.69  -0.00310175 80.6175 28.6723 0 -9176.63 0.248884 0.231278 0.203412 0.316426  0.0477924   0.318649  0.0751189  0.0135119   0.537071 0.00785664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.00310175 74.4512 29.2472 0 -9172.59 0.248886 0.231284 0.203407 0.316423  0.0477928   0.318643  0.0751141  0.0135117   0.537082 0.00785653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.27  -0.00310175 79.581 28.9147 0 -9179.93 0.248883 0.231283 0.203412 0.316422 0.0477954  0.318644 0.0751153 0.0135117  0.537077 0.0078569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.33  -0.00310175 80.6061 29.4847 0 -9196.45 0.248886 0.231282 0.203408 0.316424  0.0477956   0.318649   0.075114  0.0135111   0.537073 0.00785717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.69  -0.00310175 74.6626 28.3645 0 -9176.98 0.248887 0.231277 0.203413 0.316424  0.0477925   0.318644  0.0751154   0.013512   0.537079 0.00785735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.84  -0.00310175 75.6618 29.1056 0 -9175.39 0.248876  0.23128 0.203417 0.316427  0.0477942   0.318647  0.0751174  0.0135115   0.537072 0.00785852
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.26  -0.00310175 81.4675 29.5707 0 -9187.15 0.248882 0.231281 0.203414 0.316423 0.0477936  0.318645 0.0751181 0.0135107  0.537076  0.007857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.37  -0.00310175 73.6695 29.0117 0 -9182.02  0.24888 0.231279 0.203409 0.316433  0.0477935   0.318651  0.0751137  0.0135115   0.537072 0.00785825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.18  -0.00310175 78.3436 30.0198 0 -9175.5 0.248881 0.231283 0.203416 0.316419  0.0477927   0.318647  0.0751132  0.0135124   0.537077 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.68  -0.00310175 78.6712 29.077 0 -9176.27 0.248879  0.23128 0.203409 0.316432  0.0477922   0.318647   0.075116  0.0135095   0.537079 0.00785614
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.12  -0.00310175 79.68 29.2701 0 -9175.53 0.248888 0.231283 0.203414 0.316415  0.0477934   0.318646   0.075115  0.0135118   0.537077 0.00785676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.75  -0.00310175 81.1471 29.3805 0 -9188.51 0.248879 0.231283 0.203415 0.316423 0.0477918  0.318651 0.0751153  0.013511  0.537074 0.0078565
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.94  -0.00310175 76.6591 30.1169 0 -9184.48 0.248884 0.231279 0.203417  0.31642  0.0477925   0.318641  0.0751159  0.0135127    0.53708 0.00785748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.89  -0.00310175 80.9425 29.3448 0 -9177.48 0.248882 0.231286 0.203411 0.316421  0.0477955   0.318644  0.0751156  0.0135119   0.537075 0.00785754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.63  -0.00310175 79.637 29.3285 0 -9175.93 0.248889  0.23128 0.203411  0.31642  0.0477942   0.318649  0.0751133  0.0135117   0.537075 0.00785668
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.2  -0.00310175 79.2415 28.8551 0 -9175.59 0.248884 0.231277 0.203417 0.316421  0.0477948   0.318646  0.0751141  0.0135109   0.537078 0.00785595
