tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6154.71  -2.47314e-07 32.6378 13.3353 0 -6174.01 0.281156 0.263402 0.143554 0.311887   0.10489  0.083369  0.417278 0.0938614  0.258118 0.0424835
(1,2,(3,(4,(5,6)))); -6154.42  -2.47314e-07 32.6668 13.3629 0 -6173.72 0.281155 0.263411 0.143549 0.311885  0.104893 0.0833674  0.417271 0.0938623  0.258123 0.0424836
(1,2,(3,(4,(5,6)))); -6156.64  -2.47314e-07 31.2672 13.8218 0 -6174.09  0.28116 0.263403 0.143554 0.311884  0.104896 0.0833706  0.417278 0.0938592  0.258114 0.0424814
(1,2,(3,(4,(5,6)))); -6156.37  -2.47314e-07 31.4567 14.094 0 -6173.73  0.28116 0.263407 0.143553  0.31188  0.104893 0.0833716  0.417279 0.0938615  0.258113 0.0424824
(1,2,(3,(4,(5,6)))); -6157.53  -2.47314e-07 30.2854 13.6859 0 -6174.13 0.281158 0.263411 0.143555 0.311875  0.104897 0.0833621  0.417276 0.0938594  0.258124 0.0424813
(1,2,(3,(4,(5,6)))); -6160.44  -2.47314e-07 28.754 13.9326 0 -6175.26 0.281157 0.263402 0.143549 0.311892  0.104899 0.0833659  0.417277 0.0938525  0.258122 0.0424837
(1,2,(3,(4,(5,6)))); -6156.43  -2.47314e-07 30.2838 13.1504 0 -6173.56 0.281164 0.263406 0.143551 0.311878  0.104887 0.0833705  0.417274 0.0938591  0.258124 0.0424855
(1,2,(3,(4,(5,6)))); -6155.58  -2.47314e-07 32.1229 13.8058 0 -6173.89 0.281156 0.263404 0.143553 0.311887  0.104892 0.0833686  0.417278 0.0938553  0.258123 0.0424831
(1,2,(3,(4,(5,6)))); -6157.68  -2.47314e-07 29.4026 13.3109 0 -6173.77 0.281163 0.263403 0.143557 0.311877  0.104894 0.0833706  0.417278 0.0938594  0.258115  0.042482
(1,2,(3,(4,(5,6)))); -6155.68  -2.47314e-07 31.9767 13.4498 0 -6174.21 0.281156 0.263403 0.143552 0.311888  0.104898 0.0833716  0.417276 0.0938567  0.258116 0.0424815
(1,2,(3,(4,(5,6)))); -6153.33  -2.47314e-07 33.7631 13.4035 0 -6173.69  0.28116 0.263409 0.143546 0.311885  0.104897 0.0833723  0.417268 0.0938578  0.258122 0.0424826
(1,2,(3,(4,(5,6)))); -6156.78  -2.47314e-07 30.1107 13.1937 0 -6173.7 0.281162 0.263407 0.143551 0.311881  0.104894 0.0833675  0.417277 0.0938578  0.258121  0.042482
(1,2,(3,(4,(5,6)))); -6156.96  -2.47314e-07 29.6969 13.1211 0 -6173.54 0.281152 0.263405 0.143553 0.311891  0.104893  0.083368  0.417275 0.0938556  0.258124 0.0424851
(1,2,(3,(4,(5,6)))); -6159.5  -2.47314e-07 27.2247 13.1121 0 -6173.61 0.281157  0.26341 0.143547 0.311886  0.104886 0.0833663  0.417274 0.0938594   0.25813 0.0424841
(1,2,(3,(4,(5,6)))); -6154.96  -2.47314e-07 31.9796 13.2656 0 -6173.67 0.281154 0.263396 0.143556 0.311894  0.104889 0.0833712  0.417282 0.0938578  0.258121 0.0424798
(1,2,(3,(4,(5,6)))); -6158.63  -2.47314e-07 29.1263 13.7979 0 -6173.96 0.281162 0.263409 0.143548 0.311881  0.104899 0.0833647  0.417279 0.0938592  0.258119 0.0424798
(1,2,(3,(4,(5,6)))); -6154.31  -2.47314e-07 32.8542 13.3906 0 -6173.77 0.281162 0.263404 0.143549 0.311885  0.104892 0.0833681  0.417277 0.0938588  0.258122 0.0424817
(1,2,(3,(4,(5,6)))); -6154.75  -2.47314e-07 32.1877 13.3191 0 -6173.62  0.28116 0.263409 0.143548 0.311883  0.104897 0.0833692  0.417279 0.0938598  0.258114  0.042482
(1,2,(3,(4,(5,6)))); -6153.78  -2.47314e-07 33.3943 13.5733 0 -6173.6 0.281158 0.263407 0.143553 0.311882  0.104895 0.0833703  0.417274 0.0938601  0.258121 0.0424792
(1,2,(3,(4,(5,6)))); -6155.33  -2.47314e-07 32.1095 13.6136 0 -6173.82 0.281155   0.2634 0.143558 0.311887  0.104893 0.0833668  0.417278 0.0938541  0.258125 0.0424823
(1,2,(3,(4,(5,6)))); -6153.19  -2.47314e-07 33.7262 13.4287 0 -6173.48 0.281155 0.263404 0.143549 0.311893  0.104896 0.0833647  0.417286 0.0938589  0.258113 0.0424823
(1,2,(3,(4,(5,6)))); -6155.83  -2.47314e-07 31.7322 13.6479 0 -6173.92 0.281158 0.263411 0.143548 0.311882  0.104898 0.0833686  0.417277 0.0938527  0.258122 0.0424808
(1,2,(3,(4,(5,6)))); -6154.86  -2.47314e-07 31.9441 13.0575 0 -6173.75 0.281158 0.263407 0.143548 0.311886  0.104891 0.0833685  0.417277 0.0938629   0.25812 0.0424798
(1,2,(3,(4,(5,6)))); -6156.27  -2.47314e-07 31.1653 13.6876 0 -6173.75  0.28116 0.263408 0.143547 0.311884  0.104891 0.0833675  0.417284 0.0938617  0.258114 0.0424822
(1,2,(3,(4,(5,6)))); -6153.62  -2.47314e-07 34.1566 13.5962 0 -6174.18 0.281154 0.263412  0.14355 0.311883  0.104893 0.0833658  0.417275 0.0938631   0.25812 0.0424844
(1,2,(3,(4,(5,6)))); -6155.37  -2.47314e-07 31.9394 13.7101 0 -6173.6 0.281154 0.263404 0.143553 0.311889  0.104892 0.0833729  0.417274 0.0938627  0.258116 0.0424822
(1,2,(3,(4,(5,6)))); -6160.52  -2.47314e-07 26.7741 13.2997 0 -6173.99 0.281154 0.263408  0.14355 0.311887  0.104895 0.0833713  0.417272 0.0938602  0.258119 0.0424819
(1,2,(3,(4,(5,6)))); -6158.17  -2.47314e-07 28.8153 13.386 0 -6173.6 0.281156 0.263406 0.143551 0.311886  0.104894 0.0833658  0.417271 0.0938613  0.258123  0.042485
(1,2,(3,(4,(5,6)))); -6155.61  -2.47314e-07 31.2072 13.5834 0 -6173.23 0.281153 0.263406 0.143551  0.31189    0.1049 0.0833645  0.417273 0.0938639  0.258116 0.0424837
(1,2,(3,(4,(5,6)))); -6156.85  -2.47314e-07 30.4239 13.7563 0 -6173.52 0.281156 0.263401 0.143552 0.311891  0.104896 0.0833651  0.417273 0.0938586  0.258123 0.0424839
(1,2,(3,(4,(5,6)))); -6156.95  -2.47314e-07 30.0836 13.536 0 -6173.5 0.281154 0.263407 0.143551 0.311889  0.104889 0.0833679  0.417284 0.0938582  0.258121 0.0424801
(1,2,(3,(4,(5,6)))); -6158.28  -2.47314e-07 28.5702 13.5865 0 -6173.26 0.281158 0.263406  0.14355 0.311887  0.104895 0.0833706  0.417275 0.0938577  0.258119 0.0424836
(1,2,(3,(4,(5,6)))); -6158.89  -2.47314e-07 28.5062 13.5548 0 -6173.84 0.281162 0.263397 0.143549 0.311892  0.104894 0.0833647   0.41728 0.0938584   0.25812 0.0424825
(1,2,(3,(4,(5,6)))); -6157.45  -2.47314e-07 29.8197 13.3784 0 -6173.89  0.28115 0.263407 0.143557 0.311886  0.104893 0.0833653  0.417276 0.0938615   0.25812 0.0424837
(1,2,(3,(4,(5,6)))); -6156.19  -2.47314e-07 31.6612 13.6464 0 -6174.21 0.281159 0.263404 0.143551 0.311886  0.104898 0.0833657  0.417281 0.0938576  0.258114 0.0424828
(1,2,(3,(4,(5,6)))); -6153.46  -2.47314e-07 34.0977 13.7326 0 -6173.82 0.281157 0.263406 0.143547 0.311889  0.104892 0.0833669  0.417277 0.0938577  0.258124 0.0424824
(1,2,(3,(4,(5,6)))); -6156.92  -2.47314e-07 30.2819 13.268 0 -6173.94 0.281156 0.263403 0.143551  0.31189  0.104897 0.0833674  0.417284 0.0938539  0.258117 0.0424807
(1,2,(3,(4,(5,6)))); -6158.65  -2.47314e-07 28.6515 13.9841 0 -6173.32 0.281155 0.263403 0.143554 0.311888    0.1049 0.0833666  0.417274 0.0938593  0.258117 0.0424825
(1,2,(3,(4,(5,6)))); -6154.06  -2.47314e-07 33.7247 13.5521 0 -6174.23 0.281158 0.263407 0.143549 0.311885  0.104892 0.0833688  0.417273   0.09386  0.258124 0.0424819
(1,2,(3,(4,(5,6)))); -6155.97  -2.47314e-07 31.3567 13.6712 0 -6173.65 0.281155 0.263409 0.143548 0.311888  0.104898 0.0833678  0.417279 0.0938584  0.258114 0.0424824
