tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.89  -1.66243 73.9971 29.9884 29.1186 -9192.36 0.227198 0.243186 0.190419 0.339197 0.0311003   0.29663 0.0709723 0.0150601  0.576144 0.0100931
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.49  -1.97657 81.2721 29.3611 29.6239 -9205.05 0.245472 0.250792 0.174566  0.32917  0.0388026   0.285999  0.0782416   0.012553   0.578916 0.00548775
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.14  -0.830567 75.7002 30.0591 27.8651 -9198.82 0.251631 0.236457 0.205376 0.306536  0.0346476   0.274284   0.076793 0.00767427   0.599191 0.00740976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.46  -1.66243 73.3994 27.4838 31.968 -9191.68 0.233111 0.241703 0.193033 0.332154  0.0388416   0.270405  0.0655818  0.0125367   0.608358 0.00427737
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9121.95  -5.21627 81.4058 29.0525 29.6076 -9198.69 0.231948 0.229412 0.201515 0.337125  0.0367491   0.279247  0.0834848 0.00798118   0.586193 0.00634441
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.04  -1.66243 80.8044 29.5698 27.6373 -9194.25 0.223799 0.240136 0.187142 0.348923  0.0457463   0.286176  0.0653786   0.012296   0.586895 0.00350836
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.13  -0.830567 75.1533 29.8678 26.3046 -9198.89 0.230385 0.221974 0.196064 0.351577  0.0299893   0.291869  0.0810339  0.0135837   0.578854 0.00466994
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.87  -2.80843 76.2972 30.8604 28.1646 -9198.66 0.225484 0.238003 0.192135 0.344379 0.0398245  0.280088 0.0870848 0.0126424  0.569202 0.0111582
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.99  -0.830567 73.8928 29.0199 29.7273 -9198.76 0.243288 0.244691 0.181915 0.330106  0.0354273     0.2904  0.0816808  0.0160448   0.569019 0.00742801
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.57  -1.97657 78.7542 28.4317 28.5174 -9204.43 0.228641 0.247842 0.194393 0.329124   0.025159   0.285019  0.0887808  0.0117071   0.584047 0.00528695
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.08  -0.830567 74.8333 28.8618 29.29 -9196.51 0.230751 0.255256 0.179569 0.334424  0.0392259   0.249589  0.0753753  0.0107169   0.619194 0.00589938
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.84  -0.830567 70.6871 28.8299 28.4403 -9202.31 0.239162 0.232672 0.183918 0.344249  0.0363103   0.259748  0.0694825   0.016012   0.615784 0.00266252
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.04  -1.97657 75.0769 28.9072 29.6907 -9203.93 0.237221 0.229195  0.19398 0.339604  0.0290369   0.287791  0.0812958  0.0116708   0.583046 0.00715951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.54  -1.66243 75.8133 28.6461 29.6289 -9191.68 0.242105 0.228633 0.196742  0.33252  0.0355797   0.252489  0.0815015  0.0142431   0.608079 0.00810747
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.78  -1.97657 74.7245 27.7864 30.2668 -9205.01 0.244604 0.245263 0.182628 0.327504   0.031682   0.279909  0.0661212  0.0142476   0.599854 0.00818665
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.3  -0.830567 77.9088 29.539 31.333 -9199.18 0.232078 0.244801 0.189291 0.333831  0.0428726   0.261329  0.0704836  0.0139078   0.607053 0.00435447
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.78  -0.830567 77.622 28.7711 26.2452 -9204.05 0.232064 0.252369 0.179871 0.335696 0.0312749  0.299855 0.0613423 0.0129087  0.583238 0.0113807
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9128.37  -2.80843 75.6212 29.3283 26.1948 -9198.05 0.228093 0.272044 0.189093  0.31077  0.0330288   0.261583  0.0773965  0.0111436    0.60886 0.00798872
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.64  -0.830567 80.3108 28.6263 28.5023 -9205.99 0.223674 0.258479 0.187107 0.330739  0.0335302   0.296141  0.0808529  0.0104949   0.576589 0.00239209
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.38  -1.66243 76.9458 29.8737 28.796 -9194.58 0.228191 0.244048 0.186116 0.341645 0.0356277  0.305465 0.0740107 0.0100457   0.56537 0.0094806
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.12  -0.830567 83.7422 29.4674 28.9149 -9198.48 0.232301 0.255542 0.179703 0.332453  0.0456623    0.27138  0.0776305  0.0119585   0.584709 0.00865959
